img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1956864,2755358,2779362",-54.0416078777161,"1956864,2755358,2779362",1,"5085600,7160847,7223356",./data/images/DUTS_class/105/ILSVRC2014_train_00009299.jpg,21,207
"2107392,3348546,3636585",-81.26519866743027,"2107392,3348546,3636585",0,"4485600,7125595,7738687",./data/images/DUTS_class/105/ILSVRC2014_train_00014124.jpg,21,207
"2257920,4637056,3986934",38.023619195808685,"2257920,4637056,3986934",1,"5400000,11088827,9534423",./data/images/DUTS_class/67/ILSVRC2012_test_00073659.jpg,21,207
"2408448,5410721,4782182",-85.96892537903057,"2408448,5410721,4782182",1,"5452800,12248607,10826108",./data/images/DUTS_class/67/n01755581_1072.jpg,21,207
"2558976,5241831,4833708",88.6185988940052,"2558976,5241831,4833708",0,"6120000,12536134,11560125",./data/images/DUTS_class/67/ILSVRC2012_test_00003939.jpg,21,207
"2709504,4453444,3923349",57.58733062995271,"2709504,4453444,3923349",0,"5745600,9443974,8319888",./data/images/DUTS_class/67/n01755581_4959.jpg,21,207
"2860032,4192743,3496156",84.13219747674107,"2860032,4192743,3496156",0,"6840000,10027104,8361207",./data/images/DUTS_class/67/ILSVRC2012_test_00009347.jpg,21,207
"3010560,3850463,3472210",8.363049299718881,"3010560,3850463,3472210",1,"6432000,8226023,7417975",./data/images/DUTS_class/67/n01755581_7613.jpg,21,207
"3161088,5722033,5509095",4.685343359005287,"3161088,5722033,5509095",1,"7560000,13684198,13175003",./data/images/DUTS_class/67/ILSVRC2012_test_00015471.jpg,21,207
"3311616,4615841,3964556",-68.70026128127064,"3311616,4615841,3964556",1,"8474400,11810907,10144412",./data/images/DUTS_class/67/n01755581_3429.jpg,21,207
"3462144,5620595,5589992",-1.7717730259366393,"3462144,5620595,5589992",1,"7341600,11919411,11854457",./data/images/DUTS_class/67/n01755581_2526.jpg,21,207
"3612672,5393734,5356243",-49.97374242947001,"3612672,5393734,5356243",1,"8640000,12898211,12808858",./data/images/DUTS_class/67/ILSVRC2012_test_00001677.jpg,21,207
"3763200,5543277,5077934",75.84215985638848,"3763200,5543277,5077934",1,"9000000,13256104,12143365",./data/images/DUTS_class/67/ILSVRC2012_test_00025988.jpg,21,207
"3913728,5081354,4883083",40.9939050019602,"3913728,5081354,4883083",1,"9360000,12151447,11677475",./data/images/DUTS_class/67/ILSVRC2012_test_00010712.jpg,21,207
"4064256,6189391,5576882",-82.09448108531106,"4064256,6189391,5576882",0,"10368000,15787227,14224518",./data/images/DUTS_class/67/n01755581_9334.jpg,21,207
"4214784,5522705,4927424",-76.10725926834644,"4214784,5522705,4927424",0,"10080000,13207233,11783564",./data/images/DUTS_class/67/n01755581_7888.jpg,21,207
"150528,2062037,2118251",-66.91144537952054,"150528,2062037,2118251",0,"360000,4930712,5064993",./data/images/DUTS_class/673/n03793489_15219.jpg,22,171
"301056,2605196,1874246",20.360957925829226,"301056,2605196,1874246",0,"720000,6229475,4482071",./data/images/DUTS_class/673/n03793489_1478.jpg,22,171
"451584,1698080,1951454",-23.0011192896486,"451584,1698080,1951454",1,"961200,3613932,4153183",./data/images/DUTS_class/673/n03793489_5061.jpg,22,171
"602112,2541067,3880960",84.49531572597084,"602112,2541067,3880960",0,"1281600,5407821,8259336",./data/images/DUTS_class/673/n03793489_8550.jpg,22,171
"752640,4027460,4077164",9.717066892175225,"752640,4027460,4077164",1,"1800000,9631352,9749962",./data/images/DUTS_class/673/n03793489_7742.jpg,22,171
"903168,4271474,4819938",64.69124681918143,"903168,4271474,4819938",1,"2160000,10214421,11525682",./data/images/DUTS_class/673/n03793489_9407.jpg,22,171
"1053696,3862676,3808078",-7.334202977711357,"1053696,3862676,3808078",1,"2520000,9237120,9106665",./data/images/DUTS_class/673/n03793489_4922.jpg,22,171
"1204224,2074325,2071750",72.56820268657128,"1204224,2074325,2071750",1,"2563200,4415254,4409728",./data/images/DUTS_class/673/ILSVRC2014_train_00047824.jpg,22,171
"1354752,4332700,4184160",70.57920941505266,"1354752,4332700,4184160",0,"3240000,10361351,10006482",./data/images/DUTS_class/673/n03793489_4517.jpg,22,171
"1505280,4919223,4899278",33.18439387388913,"1505280,4919223,4899278",1,"3600000,11763245,11715552",./data/images/DUTS_class/673/n03793489_3277.jpg,22,171
"1655808,5050061,5069458",71.51417449092962,"1655808,5050061,5069458",0,"3960000,12075579,12122058",./data/images/DUTS_class/673/ILSVRC2014_train_00030005.jpg,22,171
"1806336,3717784,3997311",21.37516617179873,"1806336,3717784,3997311",0,"4320000,8891409,9559557",./data/images/DUTS_class/673/n03793489_5431.jpg,22,171
"1956864,5670220,5190501",41.426538972848505,"1956864,5670220,5190501",1,"4680000,13559358,12412025",./data/images/DUTS_class/673/n03793489_8522.jpg,22,171
"2107392,4520151,4164690",69.25309713763804,"2107392,4520151,4164690",1,"5040000,10809111,9958926",./data/images/DUTS_class/673/n03793489_7359.jpg,22,171
"2257920,4344417,3997173",27.57635713994473,"2257920,4344417,3997173",0,"4806000,9245880,8507073",./data/images/DUTS_class/673/n03793489_4790.jpg,22,171
"2408448,3262732,2920503",14.542089018015945,"2408448,3262732,2920503",0,"5126400,6943786,6215353",./data/images/DUTS_class/673/n03793489_2073.jpg,22,171
"2558976,4656485,5105598",-50.59722112484273,"2558976,4656485,5105598",1,"7099200,12917254,14163126",./data/images/DUTS_class/146/ILSVRC2012_test_00037317.jpg,22,171
"2709504,4728917,4427529",-63.66836425936643,"2709504,4728917,4427529",0,"7797600,13609256,12741801",./data/images/DUTS_class/146/ILSVRC2012_test_00040927.jpg,22,171
"2860032,4828506,4910210",27.88524566542855,"2860032,4828506,4910210",0,"6840000,11547002,11742439",./data/images/DUTS_class/146/ILSVRC2012_test_00096404.jpg,22,171
"3010560,5044277,4713157",-19.698865836279907,"3010560,5044277,4713157",0,"7200000,12062766,11270984",./data/images/DUTS_class/146/ILSVRC2012_test_00013115.jpg,22,171
"3161088,5186398,5287417",33.60056321586002,"3161088,5186398,5287417",0,"8064000,13227896,13485541",./data/images/DUTS_class/146/ILSVRC2012_val_00031023.jpg,22,171
"3311616,4941971,5526323",64.89110445053595,"3311616,4941971,5526323",0,"8949600,13355965,14935247",./data/images/DUTS_class/146/ILSVRC2012_test_00019589.jpg,22,171
"3462144,5823454,6101547",-80.34624317797218,"3462144,5823454,6101547",1,"8280000,13925768,14590543",./data/images/DUTS_class/146/ILSVRC2012_test_00039310.jpg,22,171
"3612672,5250166,4591163",71.62668289697821,"3612672,5250166,4591163",0,"8870400,12890312,11272492",./data/images/DUTS_class/146/ILSVRC2012_test_00042045.jpg,22,171
"3763200,6457004,6573163",69.15945351023474,"3763200,6457004,6573163",1,"9000000,15440842,15718586",./data/images/DUTS_class/146/ILSVRC2012_test_00006564.jpg,22,171
"3913728,5240015,5334582",-43.831603665357434,"3913728,5240015,5334582",1,"10483200,14035334,14288678",./data/images/DUTS_class/146/ILSVRC2012_test_00039897.jpg,22,171
"4064256,6680637,7846029",-55.0607335338694,"4064256,6680637,7846029",1,"9817200,16138014,18952441",./data/images/DUTS_class/146/ILSVRC2012_test_00049459.jpg,22,171
"4214784,6282345,4762615",-75.6118743276143,"4214784,6282345,4762615",1,"11256000,16775885,12717780",./data/images/DUTS_class/146/ILSVRC2012_test_00036309.jpg,22,171
"4365312,6943909,7231054",-21.74829688103283,"4365312,6943909,7231054",0,"10440000,16605362,17292084",./data/images/DUTS_class/146/ILSVRC2012_test_00023198.jpg,22,171
"4515840,5806337,6763029",55.839886380103884,"4515840,5806337,6763029",1,"9612000,12360206,14396055",./data/images/DUTS_class/146/n02503517_2405.jpg,22,171
"4666368,6451845,6743670",-25.09856980270536,"4666368,6451845,6743670",1,"12796800,17693529,18494208",./data/images/DUTS_class/146/ILSVRC2012_test_00068733.jpg,22,171
"4816896,6169602,6119399",-49.636776259213654,"4816896,6169602,6119399",1,"13555200,17361040,17220071",./data/images/DUTS_class/146/ILSVRC2012_test_00068804.jpg,22,171
"150528,4002824,3233112",58.77179391015153,"150528,4002824,3233112",0,"360000,9572800,7732187",./data/images/DUTS_class/210/ILSVRC2012_test_00086391.jpg,23,77
"301056,3158996,2965090",-36.74560369627603,"301056,3158996,2965090",1,"640800,6722568,6309919",./data/images/DUTS_class/210/ILSVRC2012_test_00007606.jpg,23,77
"451584,3187447,3561211",-16.4963300627836,"451584,3187447,3561211",1,"1080000,7621937,8515625",./data/images/DUTS_class/210/ILSVRC2012_test_00072099.jpg,23,77
"602112,4989650,5210569",42.44185024969829,"602112,4989650,5210569",1,"1732800,14358611,14994492",./data/images/DUTS_class/210/ILSVRC2012_test_00092025.jpg,23,77
"752640,3711993,3619754",30.365932768849305,"752640,3711993,3619754",1,"1800000,8876484,8656166",./data/images/DUTS_class/210/ILSVRC2012_test_00000671.jpg,23,77
"903168,3400878,3055102",-30.35455855205664,"903168,3400878,3055102",1,"2174400,8188245,7355531",./data/images/DUTS_class/210/ILSVRC2012_test_00087122.jpg,23,77
"1053696,4233528,3695821",32.370103683248644,"1053696,4233528,3695821",0,"2259600,9079140,7925875",./data/images/DUTS_class/210/n04356056_9965.jpg,23,77
"1204224,4849415,4811578",30.26511996222527,"1204224,4849415,4811578",0,"2572800,10361014,10279562",./data/images/DUTS_class/210/ILSVRC2012_test_00088231.jpg,23,77
"1354752,4374188,4356433",-8.942248283436001,"1354752,4374188,4356433",0,"3240000,10460051,10417497",./data/images/DUTS_class/210/ILSVRC2012_test_00076748.jpg,23,77
"1505280,5233101,4543430",-80.61500150037031,"1505280,5233101,4543430",1,"3600000,12513700,10864467",./data/images/DUTS_class/210/n02100236_4566.jpg,23,77
"1655808,5281229,4968287",-0.5230737917149497,"1655808,5281229,4968287",0,"3775200,12042461,11328880",./data/images/DUTS_class/210/ILSVRC2012_test_00042995.jpg,23,77
"1806336,3942955,3766320",-10.732333186812738,"1806336,3942955,3766320",1,"4320000,9429470,9007219",./data/images/DUTS_class/233/ILSVRC2012_test_00035560.jpg,23,77
"1956864,4591944,3493961",-74.23779719543485,"1956864,4591944,3493961",1,"4680000,10981221,8355241",./data/images/DUTS_class/233/ILSVRC2012_val_00032822.jpg,23,77
"2107392,4619842,3884032",28.933891078706328,"2107392,4619842,3884032",1,"4485600,9832801,8267055",./data/images/DUTS_class/233/ILSVRC2012_val_00032290.jpg,23,77
"2257920,6826069,7006070",67.70148515841457,"2257920,6826069,7006070",1,"4824000,14583449,14968182",./data/images/DUTS_class/233/ILSVRC2012_val_00033178.jpg,23,77
"2408448,4332626,4118166",75.79201076445258,"2408448,4332626,4118166",1,"4684800,8427299,8010113",./data/images/DUTS_class/233/ILSVRC2012_test_00001011.jpg,23,77
"2558976,4092002,3780096",45.25501395816036,"2558976,4092002,3780096",1,"4855200,7763628,7172036",./data/images/DUTS_class/233/ILSVRC2012_val_00037396.jpg,23,77
"2709504,5589820,4389635",37.27703556868123,"2709504,5589820,4389635",1,"6242400,12878634,10113533",./data/images/DUTS_class/233/ILSVRC2012_test_00058472.jpg,23,77
"2860032,5882031,4562652",8.121236577334429,"2860032,5882031,4562652",1,"6840000,14065619,10910881",./data/images/DUTS_class/233/ILSVRC2012_test_00007244.jpg,23,77
"3010560,4342746,4098488",-15.601881642852078,"3010560,4342746,4098488",0,"7464000,10766818,10161227",./data/images/DUTS_class/233/n02106382_1955.jpg,23,77
"3161088,6317720,5240250",-74.85628140077306,"3161088,6317720,5240250",0,"7560000,15108608,12531962",./data/images/DUTS_class/233/ILSVRC2012_test_00015881.jpg,23,77
"3311616,5688595,5048281",-44.36305069985612,"3311616,5688595,5048281",0,"7048800,12105968,10743515",./data/images/DUTS_class/233/ILSVRC2012_test_00026111.jpg,23,77
"150528,2904453,2155154",78.47321337053933,"150528,2904453,2155154",0,"360000,6945160,5153627",./data/images/DUTS_class/218/ILSVRC2012_test_00086162.jpg,24,193
"301056,3672844,4047568",-28.51524068863904,"301056,3672844,4047568",1,"720000,8783364,9679447",./data/images/DUTS_class/218/ILSVRC2012_test_00051140.jpg,24,193
"451584,3858497,3361881",-74.09833983653671,"451584,3858497,3361881",1,"1080000,9226792,8039399",./data/images/DUTS_class/218/ILSVRC2012_test_00011425.jpg,24,193
"602112,3584783,3553947",12.794838330170903,"602112,3584783,3553947",1,"1440000,8572614,8498431",./data/images/DUTS_class/218/ILSVRC2012_test_00037632.jpg,24,193
"752640,4677390,3859309",56.06835519672183,"752640,4677390,3859309",1,"1800000,11184817,9228448",./data/images/DUTS_class/218/ILSVRC2012_test_00025012.jpg,24,193
"903168,2636291,2170455",-47.90696879677096,"903168,2636291,2170455",1,"2160000,6304203,5190101",./data/images/DUTS_class/218/ILSVRC2012_test_00035165.jpg,24,193
"1053696,4543223,3737098",26.268323427413026,"1053696,4543223,3737098",0,"2520000,10864060,8936611",./data/images/DUTS_class/218/ILSVRC2012_test_00000445.jpg,24,193
"1204224,3448322,3312487",59.243700499518646,"1204224,3448322,3312487",1,"2880000,8245752,7921065",./data/images/DUTS_class/218/ILSVRC2012_test_00093864.jpg,24,193
"1354752,3285625,2553203",43.19553305026597,"1354752,3285625,2553203",1,"3088800,7491302,5821631",./data/images/DUTS_class/218/ILSVRC2012_test_00055211.jpg,24,193
"1505280,4648997,3798933",30.066908875006604,"1505280,4648997,3798933",1,"3600000,11117676,9085289",./data/images/DUTS_class/218/ILSVRC2012_test_00002160.jpg,24,193
"1655808,4279732,2852648",-52.656120172183,"1655808,4279732,2852648",1,"3960000,10234507,6822071",./data/images/DUTS_class/218/ILSVRC2012_test_00041701.jpg,24,193
"1806336,3884755,3677778",-68.80276057127719,"1806336,3884755,3677778",0,"4118400,8858418,8386501",./data/images/DUTS_class/218/ILSVRC2012_test_00092811.jpg,24,193
"1956864,4330272,4229084",-57.28729877410819,"1956864,4330272,4229084",1,"4648800,10288839,10048529",./data/images/DUTS_class/331/ILSVRC2012_test_00093090.jpg,24,193
"2107392,5099483,4215919",-16.891162675718064,"2107392,5099483,4215919",1,"5040000,12195454,10082336",./data/images/DUTS_class/331/ILSVRC2012_test_00004350.jpg,24,193
"2257920,4739380,4127627",-63.76022700441281,"2257920,4739380,4127627",1,"4680000,9824755,8556751",./data/images/DUTS_class/331/ILSVRC2012_test_00066130.jpg,24,193
"2408448,4846176,3833599",-44.61411249023432,"2408448,4846176,3833599",0,"6355200,12787493,10115836",./data/images/DUTS_class/331/ILSVRC2012_test_00095257.jpg,24,193
"2558976,4807255,3463618",-51.625945009628275,"2558976,4807255,3463618",1,"6120000,11497385,8284206",./data/images/DUTS_class/331/ILSVRC2012_test_00047312.jpg,24,193
"2709504,6275767,5687340",-7.40908658977537,"2709504,6275767,5687340",1,"7624800,17661536,16005713",./data/images/DUTS_class/331/ILSVRC2012_test_00022474.jpg,24,193
"2860032,4529564,4632967",14.094876948145783,"2860032,4529564,4632967",1,"6156000,9747713,9970098",./data/images/DUTS_class/331/ILSVRC2012_test_00046170.jpg,24,193
"3010560,5590459,4431939",17.632564741559477,"3010560,5590459,4431939",0,"7968000,14796412,11730473",./data/images/DUTS_class/331/n02326432_13230.jpg,24,193
"3161088,5614273,4386849",-45.59195593305178,"3161088,5614273,4386849",0,"7585200,13472384,10526413",./data/images/DUTS_class/331/ILSVRC2012_test_00005847.jpg,24,193
"3311616,5456177,4592208",-82.96392990761836,"3311616,5456177,4592208",0,"7048800,11612486,9774885",./data/images/DUTS_class/331/ILSVRC2012_test_00046161.jpg,24,193
"3462144,5301910,4490773",-46.443689636213655,"3462144,5301910,4490773",0,"6596400,10100789,8555317",./data/images/DUTS_class/331/ILSVRC2012_test_00092922.jpg,24,193
"3612672,5440683,4457304",-55.380797886507175,"3612672,5440683,4457304",1,"7776000,11710136,9593487",./data/images/DUTS_class/331/ILSVRC2012_test_00038879.jpg,24,193
"150528,3990095,3534242",77.34276655099256,"150528,3990095,3534242",1,"438000,11609630,10283745",./data/images/DUTS_class/85/ILSVRC2012_test_00004243.jpg,25,87
"301056,4108701,4002482",-43.00028194455221,"301056,4108701,4002482",0,"770400,10512490,10240784",./data/images/DUTS_class/85/ILSVRC2012_test_00048651.jpg,25,87
"451584,3670206,3527331",-66.86749609630505,"451584,3670206,3527331",1,"1152000,9360352,8995828",./data/images/DUTS_class/85/ILSVRC2012_test_00088165.jpg,25,87
"602112,2769259,2240197",-5.760143757860121,"602112,2769259,2240197",1,"1478400,6798773,5499624",./data/images/DUTS_class/85/ILSVRC2012_test_00069118.jpg,25,87
"752640,3994664,3775202",-7.901900585270098,"752640,3994664,3775202",0,"1920000,10188105,9628566",./data/images/DUTS_class/85/ILSVRC2012_test_00050046.jpg,25,87
"903168,4462627,4240355",-18.3682437131112,"903168,4462627,4240355",1,"2304000,11381450,10814602",./data/images/DUTS_class/85/ILSVRC2012_test_00062647.jpg,25,87
"1053696,5153399,5154900",16.562103209101707,"1053696,5153399,5154900",0,"2528400,12365229,12368747",./data/images/DUTS_class/85/ILSVRC2012_test_00076946.jpg,25,87
"1204224,2699713,2564907",58.991743128259365,"1204224,2699713,2564907",1,"3225600,7232041,6870729",./data/images/DUTS_class/85/ILSVRC2012_test_00042237.jpg,25,87
"1354752,4372632,4191652",19.652840495852328,"1354752,4372632,4191652",1,"4190400,13525531,12965414",./data/images/DUTS_class/85/ILSVRC2012_test_00049020.jpg,25,87
"1505280,4173308,2895826",73.64247251645331,"1505280,4173308,2895826",1,"4176000,11576633,8032704",./data/images/DUTS_class/85/ILSVRC2012_test_00097864.jpg,25,87
"1655808,5416571,4776947",-56.049804227055795,"1655808,5416571,4776947",0,"5280000,17272011,15232232",./data/images/DUTS_class/85/ILSVRC2012_test_00003480.jpg,25,87
"1806336,4348021,4032242",73.92772389925292,"1806336,4348021,4032242",0,"4608000,11089723,10284696",./data/images/DUTS_class/85/ILSVRC2012_test_00004908.jpg,25,87
"1956864,4765660,4680413",49.359344373155544,"1956864,4765660,4680413",1,"4680000,11396626,11192499",./data/images/DUTS_class/85/ILSVRC2012_test_00029157.jpg,25,87
"2107392,5295883,4899404",-18.110773298936508,"2107392,5295883,4899404",0,"4502400,11314306,10467541",./data/images/DUTS_class/85/n01806567_14430.jpg,25,87
"2257920,4195789,3997616",52.46588561018289,"2257920,4195789,3997616",1,"5400000,10034777,9561003",./data/images/DUTS_class/85/n01514859_12981.jpg,25,87
"2408448,4593835,5223529",70.720220787263,"2408448,4593835,5223529",0,"5779200,11024222,12535147",./data/images/DUTS_class/85/ILSVRC2012_test_00071236.jpg,25,87
"2558976,4589509,4335936",-66.42869714081407,"2558976,4589509,4335936",0,"5161200,9256046,8744574",./data/images/DUTS_class/386/sun_adjioqeksmvaqqxh.jpg,25,87
"2709504,4765534,3862862",-75.23986043042592,"2709504,4765534,3862862",0,"5767200,10141433,8220651",./data/images/DUTS_class/386/sun_aujoljlmvgdrveqt.jpg,25,87
"2860032,4980657,3918892",-17.568909941181392,"2860032,4980657,3918892",1,"6110400,10641331,8372665",./data/images/DUTS_class/386/n02504458_2419.jpg,25,87
"3010560,4508609,4081411",77.17190622285781,"3010560,4508609,4081411",0,"6384000,9562153,8655676",./data/images/DUTS_class/386/ILSVRC2014_train_00053258.jpg,25,87
"3161088,4701402,4252589",-58.24612359208994,"3161088,4701402,4252589",1,"6728400,10006621,9051503",./data/images/DUTS_class/386/sun_bmveblhoyqoumhpz.jpg,25,87
