img_3,angle,img_2,flip,img_1,img_path,item,other_item
"4064256,8087036,8089390",-8.639958913269723,"4064256,8087036,8089390",0,"10530000,20953511,20959466",./data/images/DUTS_class/145/ILSVRC2012_test_00072999.jpg,213,254
"4214784,8181002,8150178",7.717968551144183,"4214784,8181002,8150178",0,"12600000,24456608,24364559",./data/images/DUTS_class/145/ILSVRC2012_test_00043031.jpg,213,254
"4365312,8250077,8291149",64.72789120250128,"4365312,8250077,8291149",0,"13920000,26308241,26439119",./data/images/DUTS_class/145/ILSVRC2012_test_00076110.jpg,213,254
"4515840,6825199,6657226",2.6922680371270644,"4515840,6825199,6657226",1,"11196000,16922228,16505839",./data/images/DUTS_class/145/ILSVRC2013_test_00009122.jpg,213,254
"4666368,8440740,8257835",-69.50299163900713,"4666368,8440740,8257835",0,"12164400,22003497,21526812",./data/images/DUTS_class/145/ILSVRC2012_test_00096212.jpg,213,254
"4816896,8495677,8451912",-81.34586631991776,"4816896,8495677,8451912",1,"11520000,20318359,20213778",./data/images/DUTS_class/145/ILSVRC2012_test_00025895.jpg,213,254
"150528,3679570,3816883",-70.4786393311116,"150528,3679570,3816883",0,"320400,7830989,8122835",./data/images/DUTS_class/22/ILSVRC2013_test_00005718.jpg,214,18
"301056,6308122,6260901",21.66734562798597,"301056,6308122,6260901",1,"768000,16091195,15970686",./data/images/DUTS_class/22/ILSVRC2012_test_00012108.jpg,214,18
"451584,6548011,6586798",1.2409736489488379,"451584,6548011,6586798",0,"1080000,15657374,15750180",./data/images/DUTS_class/22/n01614925_2289.jpg,214,18
"602112,6189713,6963351",49.17237633667353,"602112,6189713,6963351",1,"1536000,15789981,17763583",./data/images/DUTS_class/22/ILSVRC2012_test_00040759.jpg,214,18
"752640,5648470,5984277",-74.31913072586836,"752640,5648470,5984277",1,"1926000,14454623,15313752",./data/images/DUTS_class/22/ILSVRC2012_val_00038804.jpg,214,18
"903168,6421256,6490458",-39.96366356632174,"903168,6421256,6490458",0,"2347200,16687427,16867473",./data/images/DUTS_class/22/ILSVRC2012_test_00000153.jpg,214,18
"1053696,4769273,4936319",66.24799634830961,"1053696,4769273,4936319",0,"2578800,11671650,12080365",./data/images/DUTS_class/22/ILSVRC2012_test_00035123.jpg,214,18
"1204224,5268748,6140845",-50.661186529776,"1204224,5268748,6140845",1,"3072000,13439865,15664577",./data/images/DUTS_class/22/ILSVRC2012_test_00036346.jpg,214,18
"1354752,4976527,5417008",4.868354105500913,"1354752,4976527,5417008",1,"2192400,8053089,8765956",./data/images/DUTS_class/22/ILSVRC2013_test_00003734.jpg,214,18
"1505280,6519666,7372902",29.638122821253447,"1505280,6519666,7372902",0,"3852000,16684177,18867624",./data/images/DUTS_class/22/n01614925_871.jpg,214,18
"1655808,5887541,6639183",59.66651962750251,"1655808,5887541,6639183",1,"5280000,18773878,21170812",./data/images/DUTS_class/22/ILSVRC2012_test_00010036.jpg,214,18
"1806336,6392214,6549704",80.68564731750179,"1806336,6392214,6549704",0,"4320000,15287560,15664354",./data/images/DUTS_class/22/ILSVRC2012_test_00069661.jpg,214,18
"1956864,6428905,6156624",-71.55110259364069,"1956864,6428905,6156624",1,"4992000,16398624,15704112",./data/images/DUTS_class/22/ILSVRC2012_test_00008784.jpg,214,18
"2107392,5851521,5523834",-35.49307011106756,"2107392,5851521,5523834",1,"5208000,14458707,13649255",./data/images/DUTS_class/22/ILSVRC2012_test_00039395.jpg,214,18
"2257920,5448918,5203809",50.40202291685401,"2257920,5448918,5203809",0,"7164000,17288673,16510976",./data/images/DUTS_class/22/ILSVRC2012_test_00042170.jpg,214,18
"2408448,6359712,6491909",-82.4063973798436,"2408448,6359712,6491909",1,"7200000,19012069,19407515",./data/images/DUTS_class/22/ILSVRC2012_test_00007007.jpg,214,18
"2558976,5529022,6711390",-15.445321686653743,"2558976,5529022,6711390",1,"6120000,13223753,16051400",./data/images/DUTS_class/677/n03804744_1544.jpg,214,18
"2709504,6061812,5132629",17.670852308900848,"2709504,6061812,5132629",0,"6480000,14497942,12275840",./data/images/DUTS_class/677/n03134739_9646.jpg,214,18
"2860032,5589503,5295113",15.078278056207113,"2860032,5589503,5295113",0,"6840000,13368295,12664448",./data/images/DUTS_class/677/n03804744_18617.jpg,214,18
"3010560,5612295,5568482",-73.35607856851095,"3010560,5612295,5568482",0,"7200000,13423194,13318507",./data/images/DUTS_class/677/ILSVRC2012_test_00004682.jpg,214,18
"3161088,6751781,6019889",-7.253777671794309,"3161088,6751781,6019889",1,"7560000,16147900,14397751",./data/images/DUTS_class/677/ILSVRC2012_test_00068675.jpg,214,18
"3311616,7156084,6992850",-74.56874805860531,"3311616,7156084,6992850",0,"7920000,17114177,16723977",./data/images/DUTS_class/677/n03804744_6620.jpg,214,18
"3462144,5924327,5722571",-52.4996642021102,"3462144,5924327,5722571",0,"8280000,14169220,13686605",./data/images/DUTS_class/677/ILSVRC2012_test_00023587.jpg,214,18
"3612672,7692888,7253062",68.5429252793962,"3612672,7692888,7253062",0,"8640000,18397328,17345484",./data/images/DUTS_class/677/ILSVRC2012_test_00066182.jpg,214,18
"3763200,8549515,8637046",45.616802405179726,"3763200,8549515,8637046",0,"9000000,20445548,20654781",./data/images/DUTS_class/677/ILSVRC2012_test_00002000.jpg,214,18
"3913728,6887386,6857897",56.15356209152336,"3913728,6887386,6857897",0,"8361600,14715835,14652691",./data/images/DUTS_class/677/n03804744_29921.jpg,214,18
"4064256,7261049,7204277",-73.29395077722738,"4064256,7261049,7204277",0,"12571200,22458792,22283248",./data/images/DUTS_class/677/n03804744_7430.jpg,214,18
"4214784,8497279,8462711",-32.975257382759466,"4214784,8497279,8462711",0,"8971200,18086476,18012986",./data/images/DUTS_class/677/ILSVRC2012_test_00016428.jpg,214,18
"4365312,7739065,7045611",-80.79197811014286,"4365312,7739065,7045611",0,"10440000,18508854,16850517",./data/images/DUTS_class/677/ILSVRC2012_test_00046282.jpg,214,18
"4515840,8053685,7154983",25.08518154637507,"4515840,8053685,7154983",0,"10800000,19261149,17112696",./data/images/DUTS_class/677/n03804744_12275.jpg,214,18
"4666368,7238830,6744381",-89.58944977311566,"4666368,7238830,6744381",0,"9932400,15406701,14353917",./data/images/DUTS_class/677/ILSVRC2012_test_00032210.jpg,214,18
"4816896,8184395,8000948",63.52232206872202,"4816896,8184395,8000948",1,"10291200,17487064,17095127",./data/images/DUTS_class/677/n03804744_28610.jpg,214,18
"150528,3919691,3867717",-44.85854159997576,"150528,3919691,3867717",1,"361200,9404121,9279321",./data/images/DUTS_class/78/n01776313_8765.jpg,215,15
"301056,3526248,2908534",39.95443963262127,"301056,3526248,2908534",0,"720000,8433857,6956807",./data/images/DUTS_class/78/n01776313_12517.jpg,215,15
"451584,6024450,5998555",-31.018382804659463,"451584,6024450,5998555",0,"1080000,14405997,14344171",./data/images/DUTS_class/78/n07693725_9425.jpg,215,15
"602112,2872090,2613084",-42.576041140408094,"602112,2872090,2613084",1,"1248000,5953659,5416881",./data/images/DUTS_class/78/n01776313_106.jpg,215,15
"752640,5609403,5302276",78.09707119064487,"752640,5609403,5302276",0,"2142000,15963949,15089942",./data/images/DUTS_class/78/ILSVRC2012_test_00040622.jpg,215,15
"903168,4383645,4258636",-60.03310643542827,"903168,4383645,4258636",1,"2160000,10484418,10185120",./data/images/DUTS_class/78/ILSVRC2012_test_00001961.jpg,215,15
"1053696,4094339,2987719",56.205703635378114,"1053696,4094339,2987719",0,"2427600,9433196,6883816",./data/images/DUTS_class/78/ILSVRC2012_test_00001311.jpg,215,15
"1204224,6428391,6378471",48.296651916903194,"1204224,6428391,6378471",0,"3552000,18959757,18812596",./data/images/DUTS_class/78/ILSVRC2012_test_00050401.jpg,215,15
"1354752,5762664,5557160",18.7666310485655,"1354752,5762664,5557160",1,"3088800,13138354,12669725",./data/images/DUTS_class/78/ILSVRC2012_val_00037297.jpg,215,15
"1505280,4334716,4106187",66.9300148052385,"1505280,4334716,4106187",1,"3600000,10367139,9820848",./data/images/DUTS_class/78/n01776313_3236.jpg,215,15
"1655808,4703001,4211813",-62.557721882133436,"1655808,4703001,4211813",1,"3564000,10122093,9064254",./data/images/DUTS_class/78/ILSVRC2014_train_00059611.jpg,215,15
"1806336,5759198,6089486",-38.04754795490402,"1806336,5759198,6089486",0,"4665600,14875508,15728342",./data/images/DUTS_class/78/n01776313_26247.jpg,215,15
"1956864,5912207,4906351",-21.627894967988638,"1956864,5912207,4906351",0,"4180800,12631614,10483201",./data/images/DUTS_class/78/ILSVRC2014_train_00020044.jpg,215,15
"2107392,7820153,7078897",30.1426654680152,"2107392,7820153,7078897",1,"5090400,18892319,17101462",./data/images/DUTS_class/78/n01776313_27142.jpg,215,15
"2257920,4279765,3943769",-4.371424822119181,"2257920,4279765,3943769",0,"5202000,9860491,9086370",./data/images/DUTS_class/78/n01776313_31031.jpg,215,15
"2408448,5753499,5416864",1.5386949790564728,"2408448,5753499,5416864",0,"5126400,12245683,11528871",./data/images/DUTS_class/78/ILSVRC2013_test_00006399.jpg,215,15
"2558976,6815596,6366271",77.94615093284669,"2558976,6815596,6366271",1,"6120000,16300365,15225939",./data/images/DUTS_class/831/n04256520_25710.jpg,215,15
"2709504,7011468,6825880",32.66606133052122,"2709504,7011468,6825880",0,"8640000,22358499,21766403",./data/images/DUTS_class/831/n04344873_12593.jpg,215,15
"2860032,6328500,6468680",8.088662271511152,"2860032,6328500,6468680",0,"6840000,15136319,15471405",./data/images/DUTS_class/831/n04344873_6795.jpg,215,15
"3010560,7105417,7060610",-89.14047708195388,"3010560,7105417,7060610",1,"9072000,21410837,21275877",./data/images/DUTS_class/831/n04344873_619.jpg,215,15
"3161088,7053024,7164470",57.75004027622342,"3161088,7053024,7164470",1,"7434000,16585783,16848100",./data/images/DUTS_class/831/n04344873_5717.jpg,215,15
"150528,3180977,2502788",-38.83293717814117,"150528,3180977,2502788",1,"320400,6769633,5325830",./data/images/DUTS_class/931/n07693725_10691.jpg,216,209
"3311616,6491914,6059198",-28.931946674997622,"3311616,6491914,6059198",0,"7920000,15526164,14491556",./data/images/DUTS_class/831/n04256520_11786.jpg,215,15
"301056,3805187,3583273",-62.25800996317052,"301056,3805187,3583273",0,"720000,9100850,8570141",./data/images/DUTS_class/931/n07693725_1176.jpg,216,209
"3462144,7545208,7349127",-19.86435052057506,"3462144,7545208,7349127",1,"7755600,16901658,16462511",./data/images/DUTS_class/831/n04344873_11363.jpg,215,15
"3612672,7999623,7916786",-4.96224499839478,"3612672,7999623,7916786",1,"9907200,21938589,21711408",./data/images/DUTS_class/831/n04344873_7756.jpg,215,15
"451584,5187408,4510134",39.960950205358024,"451584,5187408,4510134",1,"1080000,12406047,10786499",./data/images/DUTS_class/931/n07693725_5069.jpg,216,209
"3763200,6144412,5988259",40.221078499158295,"3763200,6144412,5988259",1,"9000000,14695197,14321891",./data/images/DUTS_class/831/n04256520_11065.jpg,215,15
"602112,3992190,3508510",71.58879219477512,"602112,3992190,3508510",1,"1281600,8496426,7466675",./data/images/DUTS_class/931/n07693725_9561.jpg,216,209
"3913728,7229262,6569530",-81.60514708489416,"3913728,7229262,6569530",1,"7644000,14118284,12829264",./data/images/DUTS_class/831/n04256520_21875.jpg,215,15
"4064256,6995025,6930301",29.179717058863034,"4064256,6995025,6930301",0,"8748000,15056865,14917731",./data/images/DUTS_class/831/n04256520_38022.jpg,215,15
"752640,4539604,3549067",-20.007415227491148,"752640,4539604,3549067",1,"1602000,9662449,7553592",./data/images/DUTS_class/931/n07693725_8971.jpg,216,209
"4214784,8426567,8561436",65.99037104495028,"4214784,8426567,8561436",0,"10080000,20152543,20474959",./data/images/DUTS_class/831/ILSVRC2014_train_00039566.jpg,215,15
"903168,5329909,5060394",38.963219955206654,"903168,5329909,5060394",1,"2160000,12747800,12103303",./data/images/DUTS_class/931/n07693725_12769.jpg,216,209
"4365312,7176132,6681345",-35.69906067532167,"4365312,7176132,6681345",0,"9291600,15273822,14220467",./data/images/DUTS_class/831/n04344873_37074.jpg,215,15
"1053696,5280084,5249434",-50.08076780893397,"1053696,5280084,5249434",0,"2520000,12628004,12554491",./data/images/DUTS_class/931/ILSVRC2012_test_00036527.jpg,216,209
"4515840,7660180,7350681",-51.39017751160928,"4515840,7660180,7350681",0,"10800000,18321038,17581061",./data/images/DUTS_class/831/n04256520_3986.jpg,215,15
"4666368,7219354,6328548",-84.81443605711226,"4666368,7219354,6328548",1,"11160000,17266889,15136466",./data/images/DUTS_class/831/n04344873_1769.jpg,215,15
"1204224,5226561,4352293",-63.49289998393682,"1204224,5226561,4352293",0,"2880000,12499850,10409369",./data/images/DUTS_class/931/n07693725_5821.jpg,216,209
"4816896,8330388,8160888",74.6551046513727,"4816896,8330388,8160888",1,"11520000,19922724,19517379",./data/images/DUTS_class/831/sun_bkiignxexkthgout.jpg,215,15
"1354752,5179962,4440881",13.132654749611106,"1354752,5179962,4440881",0,"2894400,11067059,9488568",./data/images/DUTS_class/931/n07693725_17412.jpg,216,209
"1505280,4249339,3655993",17.967876067926625,"1505280,4249339,3655993",1,"3600000,10163820,8745049",./data/images/DUTS_class/931/ILSVRC2012_test_00068857.jpg,216,209
"1655808,6230132,6079215",67.52240439965806,"1655808,6230132,6079215",1,"3960000,14898428,14537930",./data/images/DUTS_class/931/n07693725_1279.jpg,216,209
"1806336,5171580,4779831",4.0176345105052755,"1806336,5171580,4779831",0,"3844800,11007382,10173774",./data/images/DUTS_class/931/ILSVRC2014_train_00058851.jpg,216,209
"1956864,5793718,5356151",32.979619874711645,"1956864,5793718,5356151",0,"4165200,12331519,11399732",./data/images/DUTS_class/931/n07693725_13490.jpg,216,209
"2107392,7227287,6851156",35.8830674109857,"2107392,7227287,6851156",0,"4956000,16998522,16113391",./data/images/DUTS_class/931/n07693725_500.jpg,216,209
"2257920,6528491,6424334",-7.692437571869192,"2257920,6528491,6424334",1,"5400000,15612713,15363595",./data/images/DUTS_class/931/n07693725_1688.jpg,216,209
"2408448,5473760,5229103",18.13556855700716,"2408448,5473760,5229103",1,"5760000,13091880,12506818",./data/images/DUTS_class/931/n07693725_12812.jpg,216,209
"2558976,4711023,4667667",29.649531051004306,"2558976,4711023,4667667",0,"5426400,9990317,9898221",./data/images/DUTS_class/924/n07583066_2944.jpg,216,209
"2709504,5862680,5930971",38.85485957363602,"2709504,5862680,5930971",0,"6372000,13786143,13947158",./data/images/DUTS_class/924/n07583066_714.jpg,216,209
"2860032,6674481,5463399",49.48474261018814,"2860032,6674481,5463399",0,"6840000,15962790,13066807",./data/images/DUTS_class/924/n07583066_7935.jpg,216,209
"3010560,6945969,6871927",-37.20307928842377,"3010560,6945969,6871927",0,"6408000,14784981,14627258",./data/images/DUTS_class/924/n07583066_8047.jpg,216,209
"3161088,6309671,6107503",-51.49750028120938,"3161088,6309671,6107503",1,"8895600,17755884,17186678",./data/images/DUTS_class/924/n07583066_7973.jpg,216,209
"3311616,6661106,6028740",-26.314342279761,"3311616,6661106,6028740",0,"7920000,15931201,14419380",./data/images/DUTS_class/924/n07583066_5168.jpg,216,209
"3462144,6359912,5496867",-60.39103071627342,"3462144,6359912,5496867",1,"8280000,15210358,13146727",./data/images/DUTS_class/924/n07583066_464.jpg,216,209
"3612672,6152755,5545292",-3.7552315495915987,"3612672,6152755,5545292",0,"7718400,13144745,11847458",./data/images/DUTS_class/924/n07583066_9300.jpg,216,209
"3763200,5959017,4858019",41.599991994771536,"3763200,5959017,4858019",1,"8010000,12683208,10339240",./data/images/DUTS_class/924/n07583066_7960.jpg,216,209
"3913728,6102520,5994233",-45.09651261629058,"3913728,6102520,5994233",0,"9360000,14595101,14336298",./data/images/DUTS_class/924/n07583066_6932.jpg,216,209
"4064256,7597064,6563434",85.35602320083052,"4064256,7597064,6563434",0,"9460800,17684664,15278958",./data/images/DUTS_class/924/n07583066_149.jpg,216,209
"4214784,7224775,6642073",7.445836204822839,"4214784,7224775,6642073",1,"11020800,18891078,17367259",./data/images/DUTS_class/924/n07583066_9853.jpg,216,209
"4365312,8826610,8733296",33.84331447944153,"4365312,8826610,8733296",0,"13224000,26739438,26456857",./data/images/DUTS_class/924/n07583066_2306.jpg,216,209
"4515840,7202300,6069119",35.25935001578561,"4515840,7202300,6069119",0,"11088000,17684480,14902395",./data/images/DUTS_class/924/n07583066_1364.jpg,216,209
"4666368,7407968,6939684",-27.767402308756548,"4666368,7407968,6939684",1,"11160000,17717151,16597545",./data/images/DUTS_class/924/n07583066_769.jpg,216,209
"4816896,8315819,8067348",55.05826473247085,"4816896,8315819,8067348",0,"10252800,17700385,17171419",./data/images/DUTS_class/924/n07583066_2393.jpg,216,209
"150528,4010603,3981013",85.67383888343076,"150528,4010603,3981013",1,"343200,9144166,9076527",./data/images/DUTS_class/361/ILSVRC2014_train_00018377.jpg,217,267
"301056,4442465,3866954",-41.55162471173233,"301056,4442465,3866954",1,"960000,14165931,12330837",./data/images/DUTS_class/361/ILSVRC2014_train_00019447.jpg,217,267
"451584,4408670,4189846",35.4555308863667,"451584,4408670,4189846",1,"1080000,10544338,10021112",./data/images/DUTS_class/361/ILSVRC2012_test_00008950.jpg,217,267
"602112,3788193,3670423",18.86182087499762,"602112,3788193,3670423",0,"1488000,9361922,9071052",./data/images/DUTS_class/361/ILSVRC2014_train_00004567.jpg,217,267
"752640,4014099,3386899",85.22812514963525,"752640,4014099,3386899",1,"1602000,8542191,7206973",./data/images/DUTS_class/361/ILSVRC2013_test_00008588.jpg,217,267
"903168,3929750,3776749",70.35494431496221,"903168,3929750,3776749",1,"1994400,8677256,8339251",./data/images/DUTS_class/361/ILSVRC2013_test_00005500.jpg,217,267
"1053696,4007230,3190067",57.379367588444296,"1053696,4007230,3190067",0,"2242800,8528366,6788240",./data/images/DUTS_class/361/ILSVRC2013_test_00009178.jpg,217,267
"1204224,3352995,2786535",79.01147729867284,"1204224,3352995,2786535",0,"2563200,7135767,5929570",./data/images/DUTS_class/361/ILSVRC2012_test_00001021.jpg,217,267
"1354752,4945751,4712255",71.22826830969092,"1354752,4945751,4712255",0,"3240000,11829148,11270630",./data/images/DUTS_class/361/ILSVRC2012_test_00034988.jpg,217,267
"1505280,4660014,3672521",-63.96282431749593,"1505280,4660014,3672521",0,"3204000,9918069,7815276",./data/images/DUTS_class/361/ILSVRC2014_train_00011281.jpg,217,267
