img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1655808,6156075,4360085",-64.79716638826702,"1655808,6156075,4360085",1,"4422000,16439906,11642845",./data/images/DUTS_class/146/ILSVRC2012_test_00036309.jpg,171,31
"150528,5266747,4757964",58.46015338832618,"150528,5266747,4757964",0,"384000,13433257,12135784",./data/images/DUTS_class/378/ILSVRC2012_test_00057054.jpg,172,33
"1806336,4577533,3584205",-17.20577387907764,"1806336,4577533,3584205",0,"4435200,11238480,8798830",./data/images/DUTS_class/146/ILSVRC2012_test_00042045.jpg,171,31
"1956864,6744772,7739226",0.8910499741182463,"1956864,6744772,7739226",1,"4165200,14355981,16472491",./data/images/DUTS_class/146/n02503517_2405.jpg,171,31
"301056,5358143,4666880",31.728248141438247,"301056,5358143,4666880",0,"720000,12813458,11159986",./data/images/DUTS_class/378/ILSVRC2012_test_00004546.jpg,172,33
"2107392,6256536,6545991",-54.108183081616154,"2107392,6256536,6545991",1,"5040000,14961926,15654230",./data/images/DUTS_class/146/ILSVRC2012_test_00039310.jpg,171,31
"451584,5115853,4854075",24.899628673327246,"451584,5115853,4854075",1,"1213200,13743919,13040848",./data/images/DUTS_class/378/ILSVRC2013_test_00002994.jpg,172,33
"2257920,7262119,7330353",-83.97332139196011,"2257920,7262119,7330353",1,"5400000,17367004,17530230",./data/images/DUTS_class/146/ILSVRC2012_test_00006564.jpg,171,31
"2408448,5215586,5413605",-0.9342890542822744,"2408448,5215586,5413605",1,"6451200,13969925,14500262",./data/images/DUTS_class/146/ILSVRC2012_test_00039897.jpg,171,31
"602112,5604991,4583464",67.9700911839588,"602112,5604991,4583464",0,"1440000,13404544,10960993",./data/images/DUTS_class/378/n02493793_10043.jpg,172,33
"2558976,5645220,4860829",-20.939582818500753,"2558976,5645220,4860829",0,"5446800,12014868,10345048",./data/images/DUTS_class/292/n02129604_9393.jpg,171,31
"752640,4731778,4218683",-80.46435490769913,"752640,4731778,4218683",1,"1602000,10071011,8978696",./data/images/DUTS_class/378/ILSVRC2012_test_00043752.jpg,172,33
"2709504,5570385,5212315",-58.45161165551689,"2709504,5570385,5212315",0,"5983200,12301209,11510400",./data/images/DUTS_class/292/ILSVRC2013_test_00005585.jpg,171,31
"903168,4670399,4306372",-24.434432352956318,"903168,4670399,4306372",0,"1929600,9980326,9202522",./data/images/DUTS_class/378/ILSVRC2012_test_00029583.jpg,172,33
"2860032,6957096,7003947",21.612570275281016,"2860032,6957096,7003947",0,"5928000,14419795,14516985",./data/images/DUTS_class/292/ILSVRC2012_test_00045960.jpg,171,31
"3010560,7148115,6724202",22.069174113368177,"3010560,7148115,6724202",1,"7008000,16641202,15654133",./data/images/DUTS_class/292/ILSVRC2012_test_00036034.jpg,171,31
"1053696,4881394,4654454",35.09743011163302,"1053696,4881394,4654454",0,"2402400,11130690,10613679",./data/images/DUTS_class/378/ILSVRC2012_test_00040275.jpg,172,33
"3161088,5910818,5474292",-4.53775753495573,"3161088,5910818,5474292",0,"7257600,13570631,12568178",./data/images/DUTS_class/292/ILSVRC2012_test_00055728.jpg,171,31
"1204224,5362377,3890318",-12.184170043268054,"1204224,5362377,3890318",0,"3100800,13808308,10018026",./data/images/DUTS_class/378/ILSVRC2012_test_00036777.jpg,172,33
"3311616,5065041,4512350",-43.203875821515496,"3311616,5065041,4512350",1,"7022400,10741616,9569709",./data/images/DUTS_class/292/ILSVRC2012_test_00053649.jpg,171,31
"1354752,5285935,4531426",37.48920900291321,"1354752,5285935,4531426",1,"3240000,12643942,10839330",./data/images/DUTS_class/378/ILSVRC2012_test_00085804.jpg,172,33
"3462144,6703531,6975980",-53.83614656766304,"3462144,6703531,6975980",0,"7424400,14374307,14958358",./data/images/DUTS_class/292/ILSVRC2012_test_00026745.jpg,171,31
"1505280,5385476,3866283",59.33529560338917,"1505280,5385476,3866283",1,"3672000,13137183,9431662",./data/images/DUTS_class/378/n02484322_9608.jpg,172,33
"3612672,6005896,5223471",44.72622307477747,"3612672,6005896,5223471",1,"7344000,12207520,10616885",./data/images/DUTS_class/292/ILSVRC2012_test_00049368.jpg,171,31
"1655808,5563352,4641477",-37.47396105118718,"1655808,5563352,4641477",1,"3960000,13304322,11099347",./data/images/DUTS_class/378/ILSVRC2012_test_00005243.jpg,172,33
"3763200,8512410,8320707",66.08694121780829,"3763200,8512410,8320707",1,"9000000,20357808,19899053",./data/images/DUTS_class/292/ILSVRC2013_test_00006009.jpg,171,31
"1806336,5593828,5471525",-19.80934786204061,"1806336,5593828,5471525",0,"4320000,13376433,13083573",./data/images/DUTS_class/920/ILSVRC2012_test_00073555.jpg,172,33
"3913728,5136909,4951178",-49.19757441432476,"3913728,5136909,4951178",1,"8330400,10932853,10537594",./data/images/DUTS_class/292/ILSVRC2012_test_00085476.jpg,171,31
"1956864,6060866,6677001",-62.50489121998361,"1956864,6060866,6677001",0,"4680000,14493816,15968117",./data/images/DUTS_class/920/n06874185_34836.jpg,172,33
"4064256,6299545,6262890",48.97458435318222,"4064256,6299545,6262890",1,"9720000,15064433,14976849",./data/images/DUTS_class/292/ILSVRC2014_train_00014908.jpg,171,31
"2107392,6334895,6824175",66.99394865690579,"2107392,6334895,6824175",0,"5040000,15149508,16320144",./data/images/DUTS_class/920/n06874185_5939.jpg,172,33
"2257920,4712178,4671938",-63.755994161890705,"2257920,4712178,4671938",0,"4824000,10067987,9981826",./data/images/DUTS_class/920/n06874185_16387.jpg,172,33
"4214784,6053183,5646190",-41.79081860234964,"4214784,6053183,5646190",0,"8937600,12836286,11973900",./data/images/DUTS_class/292/ILSVRC2013_test_00007652.jpg,171,31
"2408448,5681662,5586687",57.02202840117016,"2408448,5681662,5586687",0,"5760000,13589493,13362496",./data/images/DUTS_class/920/n06874185_38135.jpg,172,33
"4365312,6143194,5398578",0.7018182795430761,"4365312,6143194,5398578",1,"9291600,13075458,11490604",./data/images/DUTS_class/292/ILSVRC2012_test_00047628.jpg,171,31
"2558976,5563452,5733703",37.61494608730203,"2558976,5563452,5733703",0,"6120000,13306409,13713366",./data/images/DUTS_class/920/n06874185_5283.jpg,172,33
"4515840,4560900,5040469",37.14532350260964,"4515840,4560900,5040469",1,"10800000,10902820,12050350",./data/images/DUTS_class/292/ILSVRC2014_train_00027592.jpg,171,31
"2709504,6785782,7833390",-8.246545990529015,"2709504,6785782,7833390",1,"6480000,16228206,18734376",./data/images/DUTS_class/920/ILSVRC2012_test_00090376.jpg,172,33
"4666368,6882940,6499541",-56.72181179532875,"4666368,6882940,6499541",0,"11197200,16516218,15596859",./data/images/DUTS_class/292/sun_avrpuxmwnebdkgbx.jpg,171,31
"2860032,5867547,5698000",-4.310334992536369,"2860032,5867547,5698000",1,"6840000,14031074,13625536",./data/images/DUTS_class/920/sun_aquipnvjmxrenhmi.jpg,172,33
"4816896,7207403,6644895",60.38059989563016,"4816896,7207403,6644895",1,"10252800,15340293,14142836",./data/images/DUTS_class/292/ILSVRC2014_train_00050073.jpg,171,31
"3010560,6105101,5150730",-69.35570970845525,"3010560,6105101,5150730",0,"9600000,19467784,16424588",./data/images/DUTS_class/920/n06874185_8076.jpg,172,33
"3161088,6523164,6350091",57.57956905034079,"3161088,6523164,6350091",1,"7560000,15600133,15186452",./data/images/DUTS_class/920/n06874185_27683.jpg,172,33
"3311616,6365003,6259804",-63.9880871481656,"3311616,6365003,6259804",0,"7022400,13498036,13275178",./data/images/DUTS_class/920/n06874185_578.jpg,172,33
"150528,5873848,5855104",11.054033742425188,"150528,5873848,5855104",1,"360000,14046535,14001706",./data/images/DUTS_class/68/ILSVRC2012_test_00071812.jpg,173,231
"301056,4536210,4112994",-27.58781126028904,"301056,4536210,4112994",1,"638400,9619487,8722294",./data/images/DUTS_class/68/n01753488_2285.jpg,173,231
"451584,5070819,4180276",23.80582524372068,"451584,5070819,4180276",0,"964800,10832771,8929206",./data/images/DUTS_class/68/n01734418_1090.jpg,173,231
"602112,6579742,6415032",81.24027291931787,"602112,6579742,6415032",1,"1440000,15735177,15341002",./data/images/DUTS_class/68/n01740131_10142.jpg,173,231
"752640,5970093,6028062",-40.47879197514464,"752640,5970093,6028062",0,"1524000,12089007,12206463",./data/images/DUTS_class/68/n01756291_14454.jpg,173,231
"903168,4843954,4548487",56.92905316908872,"903168,4843954,4548487",1,"1922400,10310065,9681049",./data/images/DUTS_class/68/ILSVRC2012_test_00067278.jpg,173,231
"1053696,5210311,4894456",44.97734077169096,"1053696,5210311,4894456",0,"2251200,11130150,10454991",./data/images/DUTS_class/68/n01755581_4275.jpg,173,231
"1204224,4909740,4323616",-51.639322328522084,"1204224,4909740,4323616",1,"2563200,10450047,9202718",./data/images/DUTS_class/68/ILSVRC2012_test_00097167.jpg,173,231
"1354752,7194210,7142753",27.347211584238835,"1354752,7194210,7142753",1,"2894400,15370524,15260713",./data/images/DUTS_class/68/ILSVRC2012_test_00017180.jpg,173,231
"1505280,5633542,4808763",6.644921385076202,"1505280,5633542,4808763",1,"3600000,13471986,11499011",./data/images/DUTS_class/68/ILSVRC2012_test_00010570.jpg,173,231
"1655808,6375608,6356864",44.01811826538193,"1655808,6375608,6356864",1,"3960000,15246535,15201706",./data/images/DUTS_class/68/ILSVRC2012_test_00071858.jpg,173,231
"1806336,5639356,4464476",-11.432958440335796,"1806336,5639356,4464476",1,"3844800,12003065,9502554",./data/images/DUTS_class/68/n01756291_6762.jpg,173,231
"1956864,5616838,3553328",-74.76195211558856,"1956864,5616838,3553328",0,"4680000,13434920,8498527",./data/images/DUTS_class/553/n03337140_33436.jpg,173,231
"2107392,5045743,4793366",-57.2971600135064,"2107392,5045743,4793366",0,"5040000,12064838,11460977",./data/images/DUTS_class/553/n03337140_49071.jpg,173,231
"2257920,5088019,4786964",81.21247383022657,"2257920,5088019,4786964",1,"4572000,10301888,9692654",./data/images/DUTS_class/553/n03337140_58031.jpg,173,231
"2408448,5043653,4926371",23.16936002077847,"2408448,5043653,4926371",1,"5760000,12062838,11781980",./data/images/DUTS_class/553/n03337140_8837.jpg,173,231
"2558976,5789360,5613044",38.932415789067896,"2558976,5789360,5613044",0,"6528000,14766202,14316366",./data/images/DUTS_class/553/n03337140_40510.jpg,173,231
"2709504,4442626,4303180",-9.390985823455011,"2709504,4442626,4303180",1,"6480000,10623320,10289621",./data/images/DUTS_class/553/n03337140_12494.jpg,173,231
"2860032,6396234,6026001",36.070920509846566,"2860032,6396234,6026001",0,"6087600,13614779,12826789",./data/images/DUTS_class/553/n03337140_17522.jpg,173,231
"3010560,5259006,6209007",-2.2594645579700483,"3010560,5259006,6209007",1,"6408000,11193761,13215579",./data/images/DUTS_class/553/n03337140_46764.jpg,173,231
"3161088,6956162,6771351",-18.828103620470003,"3161088,6956162,6771351",1,"7560000,16637911,16195797",./data/images/DUTS_class/553/n03337140_83969.jpg,173,231
"3311616,6289279,5664027",-27.357620539248966,"3311616,6289279,5664027",1,"8025600,15242260,13726718",./data/images/DUTS_class/553/n03337140_932.jpg,173,231
"3462144,5687666,5577537",86.07355254575495,"3462144,5687666,5577537",1,"8280000,13602505,13339348",./data/images/DUTS_class/553/n03337140_15026.jpg,173,231
"3612672,7169220,7188645",14.970356269989395,"3612672,7169220,7188645",1,"8121600,16114814,16158355",./data/images/DUTS_class/553/n03337140_28409.jpg,173,231
"150528,5615710,5033098",9.89675568247739,"150528,5615710,5033098",1,"360000,13429806,12035714",./data/images/DUTS_class/341/ILSVRC2012_test_00002965.jpg,174,248
"301056,5375040,4470053",4.4656321206667835,"301056,5375040,4470053",0,"720000,12853279,10688433",./data/images/DUTS_class/341/sun_abgroxwqlzwpdahh.jpg,174,248
"451584,5459341,5039770",25.497492466936464,"451584,5459341,5039770",1,"1054800,12752088,11772211",./data/images/DUTS_class/341/n02395003_15189.jpg,174,248
"602112,5688968,6002225",-43.58836185926349,"602112,5688968,6002225",0,"1281600,12109768,12776469",./data/images/DUTS_class/341/n02395406_5927.jpg,174,248
"752640,5299285,5207834",32.47349561371351,"752640,5299285,5207834",1,"1770000,12463560,12248588",./data/images/DUTS_class/341/ILSVRC2012_test_00078758.jpg,174,248
"903168,4158758,3718740",-38.34712351957379,"903168,4158758,3718740",1,"2160000,9947458,8894880",./data/images/DUTS_class/341/ILSVRC2012_test_00041867.jpg,174,248
"1053696,5701894,5537253",89.98701072336901,"1053696,5701894,5537253",0,"2242800,12135991,11785521",./data/images/DUTS_class/341/ILSVRC2014_train_00057684.jpg,174,248
"1204224,5364102,4349652",-64.06073330155668,"1204224,5364102,4349652",0,"2553600,11375425,9224344",./data/images/DUTS_class/341/sun_bxruhmomoqziomzz.jpg,174,248
"1354752,4866287,4667309",-63.06458543106647,"1354752,4866287,4667309",0,"3240000,11635960,11160098",./data/images/DUTS_class/341/n02395406_2489.jpg,174,248
"1505280,6231349,5518725",23.031559110819984,"1505280,6231349,5518725",0,"3600000,14900641,13195993",./data/images/DUTS_class/341/sun_bhxibcofzqvbompa.jpg,174,248
"1655808,5241899,4351935",4.719317781458784,"1655808,5241899,4351935",0,"3960000,12534058,10405057",./data/images/DUTS_class/341/ILSVRC2012_test_00068635.jpg,174,248
"1806336,6337198,5741694",-29.79393411593258,"1806336,6337198,5741694",1,"3844800,13491091,12223524",./data/images/DUTS_class/341/n02395406_27546.jpg,174,248
"1956864,6744911,6760914",-63.367138246681044,"1956864,6744911,6760914",1,"4680000,16130830,16168777",./data/images/DUTS_class/341/ILSVRC2012_test_00086193.jpg,174,248
"2107392,5920804,5336928",-35.684514910138404,"2107392,5920804,5336928",0,"4485600,12602202,11359323",./data/images/DUTS_class/341/ILSVRC2013_test_00000501.jpg,174,248
"2257920,5579416,5460790",-41.449041290304116,"2257920,5579416,5460790",0,"5400000,13343545,13059760",./data/images/DUTS_class/341/ILSVRC2012_test_00009205.jpg,174,248
"2408448,4940548,5358538",25.990923890244826,"2408448,4940548,5358538",1,"5760000,11814297,12814340",./data/images/DUTS_class/341/n02395003_12715.jpg,174,248
"2558976,6300154,6228261",-57.87652667699354,"2558976,6300154,6228261",0,"6120000,15065461,14893285",./data/images/DUTS_class/779/n04146614_2071.jpg,174,248
"2709504,6821791,6516208",-73.92640051443665,"2709504,6821791,6516208",1,"6480000,16314380,15582952",./data/images/DUTS_class/779/ILSVRC2012_test_00057933.jpg,174,248
"2860032,5679647,5435614",-36.34295350192149,"2860032,5679647,5435614",0,"6840000,13586213,13000607",./data/images/DUTS_class/779/n04146614_4139.jpg,174,248
"3010560,6431192,6299926",-43.227501517372275,"3010560,6431192,6299926",0,"6432000,13738258,13458094",./data/images/DUTS_class/779/n04146614_723.jpg,174,248
"3161088,6963098,6470912",10.501235214015892,"3161088,6963098,6470912",1,"7282800,16038765,14904042",./data/images/DUTS_class/779/n04146614_17022.jpg,174,248
"3311616,7121614,6650075",61.491861060460366,"3311616,7121614,6650075",1,"7154400,15385129,14365777",./data/images/DUTS_class/779/n04146614_13633.jpg,174,248
"3462144,6494361,6242327",-33.35375064143784,"3462144,6494361,6242327",1,"7893600,14806682,14232156",./data/images/DUTS_class/779/n04146614_18045.jpg,174,248
"3612672,8108244,7814874",25.109464220001925,"3612672,8108244,7814874",1,"8640000,19391858,18690279",./data/images/DUTS_class/779/n04146614_2398.jpg,174,248
"3763200,6532428,5914656",-23.56474071556498,"3763200,6532428,5914656",0,"9000000,15623455,14145856",./data/images/DUTS_class/779/n04146614_9914.jpg,174,248
"3913728,3800310,4412130",-76.84668865930796,"3913728,3800310,4412130",1,"8330400,8089037,9391894",./data/images/DUTS_class/779/ILSVRC2014_train_00042384.jpg,174,248
"4064256,6607157,6714050",-82.74291793648112,"4064256,6607157,6714050",0,"8748000,14222449,14452465",./data/images/DUTS_class/779/n04146614_4421.jpg,174,248
"4214784,8792604,8613470",-85.17691901979332,"4214784,8792604,8613470",1,"9072000,18925392,18539990",./data/images/DUTS_class/779/n04146614_9481.jpg,174,248
"4365312,7606551,7558497",71.76952347006343,"4365312,7606551,7558497",1,"10440000,18191070,18075867",./data/images/DUTS_class/779/n04146614_6000.jpg,174,248
"4515840,7812426,7896332",-51.905819987002886,"4515840,7812426,7896332",1,"7632000,13203349,13344534",./data/images/DUTS_class/779/n04146614_833.jpg,174,248
"4666368,7906170,7949036",-29.871911193649726,"4666368,7906170,7949036",0,"9783600,16578010,16667286",./data/images/DUTS_class/779/n03769881_7526.jpg,174,248
"4816896,6985062,7560157",-0.6328942612698825,"4816896,6985062,7560157",1,"10252800,14869221,16094287",./data/images/DUTS_class/779/n04146614_7148.jpg,174,248
"150528,5880049,5960721",70.94909119216587,"150528,5880049,5960721",0,"374400,14630823,14831455",./data/images/DUTS_class/141/ILSVRC2012_test_00001348.jpg,175,154
"301056,4805320,4245131",38.956314859051254,"301056,4805320,4245131",0,"924000,14745586,13027068",./data/images/DUTS_class/141/ILSVRC2012_test_00048236.jpg,175,154
"451584,5160061,5108007",-73.13529925477184,"451584,5160061,5108007",1,"1083600,12382558,12257962",./data/images/DUTS_class/141/ILSVRC2012_test_00034321.jpg,175,154
"602112,4519623,5270647",63.95180486527895,"602112,4519623,5270647",0,"1680000,12610897,14706436",./data/images/DUTS_class/141/ILSVRC2012_test_00019441.jpg,175,154
"752640,6463795,6640152",83.74483629022268,"752640,6463795,6640152",1,"1920000,16486852,16936459",./data/images/DUTS_class/141/ILSVRC2012_test_00018343.jpg,175,154
"903168,5026696,4613144",-47.796605117974245,"903168,5026696,4613144",0,"2181600,12141859,11143313",./data/images/DUTS_class/141/ILSVRC2012_test_00088257.jpg,175,154
"1053696,5730250,5565293",32.388475119305376,"1053696,5730250,5565293",1,"3360000,18272164,17746187",./data/images/DUTS_class/141/ILSVRC2012_test_00015852.jpg,175,154
"1204224,5186574,4605524",-74.37092109693869,"1204224,5186574,4605524",1,"3331200,14347284,12740105",./data/images/DUTS_class/141/ILSVRC2012_test_00027121.jpg,175,154
"1354752,6589357,7753266",74.20675239111031,"1354752,6589357,7753266",0,"4276800,20801593,24476231",./data/images/DUTS_class/141/ILSVRC2012_test_00050649.jpg,175,154
"1505280,6096083,6910264",-86.55446664701773,"1505280,6096083,6910264",1,"3744000,15161721,17187111",./data/images/DUTS_class/141/ILSVRC2012_test_00007240.jpg,175,154
"1655808,6663659,6666741",57.737705234656026,"1655808,6663659,6666741",0,"4131600,16626503,16634214",./data/images/DUTS_class/141/ILSVRC2012_test_00015039.jpg,175,154
"1806336,5847923,5252492",10.40420592705476,"1806336,5847923,5252492",1,"4320000,13984820,12560509",./data/images/DUTS_class/141/ILSVRC2012_test_00005909.jpg,175,154
"1956864,5881005,5922241",-38.26097970066906,"1956864,5881005,5922241",1,"4680000,14063083,14161950",./data/images/DUTS_class/141/sun_agjdyybkyzxpqips.jpg,175,154
