img_3,angle,img_2,flip,img_1,img_path,item,other_item
"4365312,5833754,4859147",50.29516275633998,"4365312,5833754,4859147",0,"9291600,12416902,10343214",./data/images/DUTS_class/805/n04254680_5458.jpg,48,57
"4515840,6649284,5504587",9.136053317063386,"4515840,6649284,5504587",1,"9612000,14155047,11719214",./data/images/DUTS_class/805/n04254680_3467.jpg,48,57
"3010560,3851690,3522341",40.60932140182536,"3010560,3851690,3522341",0,"6432000,8229294,7525663",./data/images/DUTS_class/262/ILSVRC2012_test_00002338.jpg,49,70
"4666368,6114308,4559463",-63.22374583958269,"4666368,6114308,4559463",0,"11160000,14621628,10903794",./data/images/DUTS_class/805/ILSVRC2014_train_00055438.jpg,48,57
"4816896,7466966,7614091",37.35995179157143,"4816896,7466966,7614091",0,"11520000,17858980,18210680",./data/images/DUTS_class/805/n04254680_3257.jpg,48,57
"150528,1895963,1524593",8.858594750399162,"150528,1895963,1524593",0,"360000,4533074,3645297",./data/images/DUTS_class/208/ILSVRC2012_test_00075910.jpg,50,31
"301056,2907336,2551202",-53.84642558217782,"301056,2907336,2551202",1,"636000,6141978,5389574",./data/images/DUTS_class/208/ILSVRC2013_test_00007262.jpg,50,31
"451584,4326744,3923609",61.970662448459684,"451584,4326744,3923609",1,"1116000,10692843,9696581",./data/images/DUTS_class/208/ILSVRC2013_test_00001061.jpg,50,31
"602112,3787857,3077535",16.479009693712356,"602112,3787857,3077535",1,"1478400,9300563,7556456",./data/images/DUTS_class/208/ILSVRC2012_test_00037516.jpg,50,31
"752640,2728495,2278839",80.54534924545709,"752640,2728495,2278839",0,"1800000,6524483,5448990",./data/images/DUTS_class/208/ILSVRC2012_test_00007488.jpg,50,31
"903168,3560194,2116287",-0.8829045341084338,"903168,3560194,2116287",0,"1987200,7833811,4656503",./data/images/DUTS_class/208/ILSVRC2014_train_00030633.jpg,50,31
"1053696,4486036,3340764",-16.387550515242804,"1053696,4486036,3340764",1,"2503200,10658324,7936619",./data/images/DUTS_class/208/ILSVRC2012_test_00084859.jpg,50,31
"1204224,3205819,2910164",39.45850749688145,"1204224,3205819,2910164",1,"2880000,7666318,6959516",./data/images/DUTS_class/208/n02099712_1229.jpg,50,31
"1354752,4485347,3108539",57.03023470462486,"1354752,4485347,3108539",0,"3240000,10726302,7434084",./data/images/DUTS_class/208/ILSVRC2012_test_00007268.jpg,50,31
"1505280,4484298,4270839",-41.07269694777714,"1505280,4484298,4270839",1,"3600000,10722183,10211831",./data/images/DUTS_class/208/ILSVRC2012_test_00009562.jpg,50,31
"1655808,5080653,3161669",-61.86796971342886,"1655808,5080653,3161669",0,"5095200,15634444,9728933",./data/images/DUTS_class/208/ILSVRC2012_test_00027292.jpg,50,31
"1806336,5183470,5025821",-25.070988335899873,"1806336,5183470,5025821",1,"4320000,12396112,12019023",./data/images/DUTS_class/208/ILSVRC2012_test_00003011.jpg,50,31
"1956864,4186535,3600105",-84.73088504816171,"1956864,4186535,3600105",1,"4165200,8909686,7661548",./data/images/DUTS_class/208/ILSVRC2013_test_00003323.jpg,50,31
"2107392,3640977,3165668",45.18059975516269,"2107392,3640977,3165668",0,"4468800,7720956,6712483",./data/images/DUTS_class/292/ILSVRC2012_test_00053649.jpg,50,31
"2257920,4553664,4103688",16.55940686807736,"2257920,4553664,4103688",0,"4806000,9692716,8735256",./data/images/DUTS_class/292/ILSVRC2014_train_00020312.jpg,50,31
"2408448,5890009,5876702",-30.76325397487687,"2408448,5890009,5876702",0,"4992000,12208370,12180807",./data/images/DUTS_class/292/ILSVRC2012_test_00045960.jpg,50,31
"2558976,4685614,4167423",89.80877142406251,"2558976,4685614,4167423",1,"5446800,9973137,8870604",./data/images/DUTS_class/292/n02129604_9393.jpg,50,31
"2709504,6340094,5575735",80.66500945903175,"2709504,6340094,5575735",0,"5745600,13444516,11823437",./data/images/DUTS_class/292/ILSVRC2013_test_00007652.jpg,50,31
"2860032,5340218,4652603",38.85051143865903,"2860032,5340218,4652603",1,"6566400,12260777,10682524",./data/images/DUTS_class/292/ILSVRC2012_test_00055728.jpg,50,31
"3010560,5599133,5118183",-88.82301992552814,"3010560,5599133,5118183",0,"6648000,12365591,11303616",./data/images/DUTS_class/292/ILSVRC2013_test_00005585.jpg,50,31
"3161088,6775771,6851892",56.102831008891286,"3161088,6775771,6851892",0,"6778800,14528925,14691887",./data/images/DUTS_class/292/ILSVRC2012_test_00026745.jpg,50,31
"3311616,5855021,5521573",-25.110984598887327,"3311616,5855021,5521573",0,"7708800,13628570,12852596",./data/images/DUTS_class/292/ILSVRC2012_test_00036034.jpg,50,31
"3462144,5467634,4880564",-41.90884124946006,"3462144,5467634,4880564",0,"7038000,11113950,9921044",./data/images/DUTS_class/292/ILSVRC2012_test_00049368.jpg,50,31
"3612672,4813065,4621165",-3.6258085137605316,"3612672,4813065,4621165",0,"7689600,10243786,9835490",./data/images/DUTS_class/292/ILSVRC2012_test_00085476.jpg,50,31
"3763200,4728476,4460728",84.72847821153164,"3763200,4728476,4460728",1,"9000000,11308034,10668213",./data/images/DUTS_class/292/ILSVRC2012_test_00012092.jpg,50,31
"3913728,6087596,6144042",69.60853280497082,"3913728,6087596,6144042",1,"9360000,14557778,14692757",./data/images/DUTS_class/292/ILSVRC2014_train_00020257.jpg,50,31
"150528,5364798,4130320",-46.711294308051215,"150528,5364798,4130320",0,"470400,16766191,12907857",./data/images/DUTS_class/324/ILSVRC2012_test_00096609.jpg,51,118
"301056,3385490,3764105",68.70777328372247,"301056,3385490,3764105",0,"960000,10797298,12004821",./data/images/DUTS_class/324/ILSVRC2012_test_00007385.jpg,51,118
"451584,2781591,2316170",69.66926568147167,"451584,2781591,2316170",1,"1080000,6651832,5539092",./data/images/DUTS_class/324/ILSVRC2014_train_00043755.jpg,51,118
"602112,4746859,3157313",-29.30590175366222,"602112,4746859,3157313",0,"1440000,11351739,7550599",./data/images/DUTS_class/324/n02280649_1560.jpg,51,118
"752640,4089946,3886281",13.776714540921118,"752640,4089946,3886281",0,"2160000,11738345,11153836",./data/images/DUTS_class/324/ILSVRC2012_test_00020161.jpg,51,118
"903168,3337759,3332791",9.736964270905089,"903168,3337759,3332791",1,"2354400,8700755,8687827",./data/images/DUTS_class/324/ILSVRC2012_test_00004823.jpg,51,118
"1053696,5012266,3389771",-9.285499407651416,"1053696,5012266,3389771",1,"2242800,10667031,7214809",./data/images/DUTS_class/324/n02280649_7921.jpg,51,118
"1204224,4183019,2790676",-72.07407963315086,"1204224,4183019,2790676",1,"3350400,11639252,7764643",./data/images/DUTS_class/324/ILSVRC2012_test_00079336.jpg,51,118
"1354752,3975744,2921943",-16.894450642268012,"1354752,3975744,2921943",0,"3585600,10522358,7733516",./data/images/DUTS_class/324/ILSVRC2012_test_00006520.jpg,51,118
"1505280,4572858,3161306",-67.03165685010643,"1505280,4572858,3161306",1,"3600000,10935366,7560016",./data/images/DUTS_class/324/n02280649_3387.jpg,51,118
"1655808,4106216,3088001",-86.33654430491384,"1655808,4106216,3088001",1,"3748800,9296199,6991532",./data/images/DUTS_class/186/ILSVRC2012_test_00070877.jpg,51,118
"1806336,4909515,4723458",-82.04175061323579,"1806336,4909515,4723458",0,"4320000,11740615,11295995",./data/images/DUTS_class/186/ILSVRC2012_test_00002014.jpg,51,118
"1956864,5391207,3314531",55.35645833201779,"1956864,5391207,3314531",0,"6208800,17105371,10517226",./data/images/DUTS_class/186/ILSVRC2012_test_00010797.jpg,51,118
"2107392,4736047,4223041",20.52023349993634,"2107392,4736047,4223041",1,"4771200,10721576,9560218",./data/images/DUTS_class/186/ILSVRC2012_test_00001155.jpg,51,118
"2257920,5851393,4518375",-61.26739663697899,"2257920,5851393,4518375",1,"4788000,12409158,9582021",./data/images/DUTS_class/186/ILSVRC2012_test_00001911.jpg,51,118
"2408448,4695989,4321152",29.082044718258327,"2408448,4695989,4321152",1,"5856000,11417088,10505822",./data/images/DUTS_class/186/ILSVRC2012_val_00045634.jpg,51,118
"2558976,5012441,3930855",-34.34546042978989,"2558976,5012441,3930855",1,"5426400,10629926,8335724",./data/images/DUTS_class/186/ILSVRC2012_test_00011735.jpg,51,118
"2709504,4500643,4098044",13.865344306800182,"2709504,4500643,4098044",0,"6804000,11302783,10291634",./data/images/DUTS_class/186/ILSVRC2012_test_00008060.jpg,51,118
"2860032,4594422,3975704",51.936002399471185,"2860032,4594422,3975704",1,"6840000,10987454,9508087",./data/images/DUTS_class/186/ILSVRC2012_test_00070909.jpg,51,118
"3010560,4716464,4150544",-14.595077363494736,"3010560,4716464,4150544",0,"8160000,12782802,11248945",./data/images/DUTS_class/186/ILSVRC2012_test_00037365.jpg,51,118
"150528,3730783,3186137",-16.282952956295528,"150528,3730783,3186137",0,"360000,8921977,7619788",./data/images/DUTS_class/900/sun_amistfvhxjrgxnnm.jpg,52,46
"301056,3617571,3392558",71.39120883666104,"301056,3617571,3392558",1,"722400,8681130,8141416",./data/images/DUTS_class/900/sun_aikccycwzionqpwz.jpg,52,46
"451584,4210104,4242539",-14.529011840500944,"451584,4210104,4242539",0,"1080000,10066564,10144316",./data/images/DUTS_class/900/sun_ahuazcxdrcwxdiha.jpg,52,46
"602112,2886076,2849111",37.31454646939217,"602112,2886076,2849111",1,"1070400,5130117,5064897",./data/images/DUTS_class/900/sun_ahhgazerhhosrhfe.jpg,52,46
"752640,3112528,2579292",-75.12556859000335,"752640,3112528,2579292",1,"1530000,6326300,5242693",./data/images/DUTS_class/900/sun_acognpefaiudqssb.jpg,52,46
"903168,3964949,3927663",78.21507302556357,"903168,3964949,3927663",1,"2160000,9480699,9392393",./data/images/DUTS_class/900/sun_agolczzkifwjdzig.jpg,52,46
"1053696,4164376,3724728",66.68260654604293,"1053696,4164376,3724728",1,"2242800,8860743,7925068",./data/images/DUTS_class/900/sun_apvimlqjncbkxpjf.jpg,52,46
"1204224,3328127,2859265",-50.460941567963545,"1204224,3328127,2859265",1,"2160000,5969855,5128899",./data/images/DUTS_class/900/sun_agflihntacrwhoyl.jpg,52,46
"1354752,4588358,4712997",-67.47917616666795,"1354752,4588358,4712997",1,"3240000,10974031,11271770",./data/images/DUTS_class/900/sun_alojlvaknhmjarzm.jpg,52,46
"1505280,4084413,3977842",-31.39516896897431,"1505280,4084413,3977842",1,"3600000,9767635,9512958",./data/images/DUTS_class/900/sun_ahydvwdptilwkuqa.jpg,52,46
"1655808,4527451,5064677",-74.45094112350705,"1655808,4527451,5064677",0,"3524400,9635381,10778803",./data/images/DUTS_class/258/ILSVRC2012_test_00040980.jpg,52,46
"1806336,3910474,3851035",59.73582152712668,"1806336,3910474,3851035",1,"4320000,9351925,9209966",./data/images/DUTS_class/258/ILSVRC2012_test_00044454.jpg,52,46
"1956864,4586529,4670736",-65.67569480097559,"1956864,4586529,4670736",1,"4680000,10969033,11170462",./data/images/DUTS_class/258/ILSVRC2012_test_00034440.jpg,52,46
"2107392,3383689,3212561",32.78941243447761,"2107392,3383689,3212561",0,"4485600,7201178,6837174",./data/images/DUTS_class/258/ILSVRC2012_test_00097646.jpg,52,46
"2257920,5380316,4783140",11.231487275682982,"2257920,5380316,4783140",1,"4806000,11451033,10180250",./data/images/DUTS_class/258/ILSVRC2012_test_00035391.jpg,52,46
"2408448,5574002,5475521",-83.12961182229164,"2408448,5574002,5475521",1,"5126400,11863030,11653478",./data/images/DUTS_class/258/ILSVRC2012_test_00053809.jpg,52,46
"2558976,5353556,4293604",46.217462689538536,"2558976,5353556,4293604",0,"6426000,13445578,10783071",./data/images/DUTS_class/258/ILSVRC2012_test_00010846.jpg,52,46
"2709504,6104209,5787610",-4.579319673992401,"2709504,6104209,5787610",0,"6177600,13916983,13194778",./data/images/DUTS_class/258/ILSVRC2012_test_00024024.jpg,52,46
"2860032,6264003,5675590",-24.546482190874887,"2860032,6264003,5675590",1,"6110400,13382241,12125176",./data/images/DUTS_class/258/ILSVRC2012_test_00002350.jpg,52,46
"3010560,4865276,4926108",27.933474984792994,"3010560,4865276,4926108",1,"6408000,10355282,10484470",./data/images/DUTS_class/258/ILSVRC2012_val_00034581.jpg,52,46
"150528,4128195,3538014",-7.546708572089756,"150528,4128195,3538014",1,"360000,9872213,8460952",./data/images/DUTS_class/209/ILSVRC2012_test_00017879.jpg,53,231
"301056,4052053,3235157",12.078720951009656,"301056,4052053,3235157",0,"691200,9302244,7427318",./data/images/DUTS_class/209/ILSVRC2012_test_00041972.jpg,53,231
"451584,3843700,3437479",53.8825543112259,"451584,3843700,3437479",0,"1080000,9191831,8220478",./data/images/DUTS_class/209/ILSVRC2012_test_00070296.jpg,53,231
"602112,3110075,2972290",48.28602284059275,"602112,3110075,2972290",1,"1440000,7436883,7107393",./data/images/DUTS_class/209/n02099849_1234.jpg,53,231
"752640,4206025,2889463",-82.45190033468975,"752640,4206025,2889463",0,"1920000,10726912,7368348",./data/images/DUTS_class/209/ILSVRC2012_test_00095313.jpg,53,231
"903168,3840031,3527676",22.76694651676195,"903168,3840031,3527676",0,"2059200,8755336,8043033",./data/images/DUTS_class/209/ILSVRC2012_test_00087086.jpg,53,231
"1053696,4601184,3952072",34.292174185390074,"1053696,4601184,3952072",0,"2520000,11003434,9451012",./data/images/DUTS_class/209/ILSVRC2012_test_00052147.jpg,53,231
"1204224,5544729,5506489",-54.211917328810046,"1204224,5544729,5506489",0,"2880000,13260247,13168699",./data/images/DUTS_class/209/ILSVRC2012_val_00016526.jpg,53,231
"1354752,4372476,4184765",-86.47687754868107,"1354752,4372476,4184765",1,"3240000,10456512,10007515",./data/images/DUTS_class/209/ILSVRC2012_test_00043069.jpg,53,231
"1505280,3695337,3763479",57.219567319446384,"1505280,3695337,3763479",1,"3600000,8837516,9000442",./data/images/DUTS_class/553/n03337140_49071.jpg,53,231
"1655808,4611465,4561415",46.0189311957311,"1655808,4611465,4561415",1,"3960000,11028591,10908705",./data/images/DUTS_class/553/n03337140_8248.jpg,53,231
"1806336,4050008,3936679",-67.32033552148559,"1806336,4050008,3936679",1,"4320000,9686792,9415674",./data/images/DUTS_class/553/n03337140_8837.jpg,53,231
"1956864,4866755,4847173",-70.75555323672262,"1956864,4866755,4847173",1,"4680000,11639155,11592555",./data/images/DUTS_class/553/n03337140_8909.jpg,53,231
"2107392,5290845,4923809",-82.4407684595916,"2107392,5290845,4923809",0,"5376000,13495225,12558929",./data/images/DUTS_class/553/n03337140_40510.jpg,53,231
"2257920,6438287,6453997",46.06524922556297,"2257920,6438287,6453997",1,"5400000,15397250,15434634",./data/images/DUTS_class/553/n03337140_21841.jpg,53,231
"2408448,3985171,3903206",-64.08035464831343,"2408448,3985171,3903206",1,"5126400,8482451,8308102",./data/images/DUTS_class/553/n03337140_14265.jpg,53,231
"2558976,5297507,5259893",-22.929216611232068,"2558976,5297507,5259893",1,"4896000,10135316,10063268",./data/images/DUTS_class/553/n03337140_49231.jpg,53,231
"2709504,4714849,3948041",60.14119186474564,"2709504,4714849,3948041",0,"5767200,10036881,8405336",./data/images/DUTS_class/553/n03337140_38168.jpg,53,231
"150528,4722435,4730657",21.756857341555616,"150528,4722435,4730657",0,"360000,11292958,11312516",./data/images/DUTS_class/65/ILSVRC2012_test_00059883.jpg,54,19
"301056,3437426,2586982",-58.17098410337158,"301056,3437426,2586982",0,"720000,8220170,6186277",./data/images/DUTS_class/65/ILSVRC2012_test_00000909.jpg,54,19
"451584,3642541,4008110",-67.17355979134288,"451584,3642541,4008110",1,"1080000,8710575,9584742",./data/images/DUTS_class/65/ILSVRC2012_test_00028562.jpg,54,19
"602112,3674703,3109478",71.43604416915849,"602112,3674703,3109478",0,"1536000,9371240,7929486",./data/images/DUTS_class/65/n01751748_5670.jpg,54,19
"752640,3966329,3036123",36.57463356223397,"752640,3966329,3036123",0,"1866000,9833584,7526965",./data/images/DUTS_class/65/ILSVRC2012_test_00006593.jpg,54,19
"903168,3412171,3573026",56.82804317973546,"903168,3412171,3573026",0,"2160000,8160630,8545332",./data/images/DUTS_class/65/ILSVRC2012_test_00028277.jpg,54,19
"1053696,3991435,3181746",59.23906971808685,"1053696,3991435,3181746",0,"2520000,9544357,7608476",./data/images/DUTS_class/65/ILSVRC2012_test_00004059.jpg,54,19
"1204224,4811140,4368988",-47.76664913704689,"1204224,4811140,4368988",0,"2880000,11505682,10448478",./data/images/DUTS_class/65/ILSVRC2012_test_00060100.jpg,54,19
"1354752,5553794,4839277",64.40476230556774,"1354752,5553794,4839277",0,"3564000,14609394,12730329",./data/images/DUTS_class/65/ILSVRC2012_test_00052283.jpg,54,19
"1505280,4740839,4593132",-45.11959300287179,"1505280,4740839,4593132",1,"3780000,11905279,11534772",./data/images/DUTS_class/65/ILSVRC2012_test_00059350.jpg,54,19
"1655808,5634671,5617328",60.8126770157518,"1655808,5634671,5617328",1,"3973200,13522419,13480643",./data/images/DUTS_class/65/ILSVRC2012_test_00005899.jpg,54,19
"1806336,3324683,3097619",33.667213208625604,"1806336,3324683,3097619",0,"5284800,9727724,9063647",./data/images/DUTS_class/65/ILSVRC2012_test_00038733.jpg,54,19
"1956864,5109708,4887731",73.73713404327285,"1956864,5109708,4887731",1,"4680000,12219662,11688915",./data/images/DUTS_class/65/ILSVRC2012_test_00001556.jpg,54,19
"2107392,3885574,4013418",19.93523122843852,"2107392,3885574,4013418",0,"5040000,9292201,9597748",./data/images/DUTS_class/65/ILSVRC2012_test_00002669.jpg,54,19
"2257920,6460238,6614087",-87.64197416378363,"2257920,6460238,6614087",0,"5400000,15449037,15816976",./data/images/DUTS_class/65/ILSVRC2012_test_00087613.jpg,54,19
"2408448,5247080,3328457",-14.202477793721087,"2408448,5247080,3328457",1,"6009600,13091856,8304765",./data/images/DUTS_class/15/ILSVRC2012_test_00071689.jpg,54,19
"2558976,4439989,4221700",-21.915864249673376,"2558976,4439989,4221700",0,"6528000,11324057,10767050",./data/images/DUTS_class/15/ILSVRC2012_test_00078759.jpg,54,19
"2709504,5565435,4662937",-0.3999879251059326,"2709504,5565435,4662937",1,"6998400,14374050,12042671",./data/images/DUTS_class/15/ILSVRC2012_test_00061805.jpg,54,19
"2860032,5143678,5242412",2.8725498444943014,"2860032,5143678,5242412",0,"7022400,12629198,12871384",./data/images/DUTS_class/15/ILSVRC2012_test_00009781.jpg,54,19
"3010560,4488920,3648754",-61.960198414689636,"3010560,4488920,3648754",0,"7632000,11380097,9249994",./data/images/DUTS_class/15/ILSVRC2012_test_00093231.jpg,54,19
"3161088,5629584,5077558",-89.4507986603614,"3161088,5629584,5077558",0,"9122400,16245909,14653035",./data/images/DUTS_class/15/ILSVRC2012_test_00038159.jpg,54,19
"3311616,6323187,5652299",2.2737258975447787,"3311616,6323187,5652299",1,"8500800,16229197,14507886",./data/images/DUTS_class/15/ILSVRC2012_test_00004492.jpg,54,19
"3462144,5465946,5430162",-16.833135642898455,"3462144,5465946,5430162",1,"8832000,13941767,13850663",./data/images/DUTS_class/15/ILSVRC2012_test_00072147.jpg,54,19
"3612672,5216979,4852711",-35.35133087992627,"3612672,5216979,4852711",0,"9360000,13516760,12572736",./data/images/DUTS_class/15/ILSVRC2012_test_00006839.jpg,54,19
"3763200,5089005,4830603",45.04470247278763,"3763200,5089005,4830603",1,"10920000,14766707,14016951",./data/images/DUTS_class/15/ILSVRC2012_test_00073966.jpg,54,19
"3913728,6475954,5652261",75.01022476817843,"3913728,6475954,5652261",1,"10826400,17915026,15636022",./data/images/DUTS_class/15/ILSVRC2012_test_00062460.jpg,54,19
