img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3612672,5740229,4591683",-1.4990696165927346,"3612672,5740229,4591683",1,"10339200,16427745,13141070",./data/images/DUTS_class/13/ILSVRC2012_test_00041655.jpg,6,234
"2709504,3433008,2823295",70.65408579595882,"2709504,3433008,2823295",1,"5788800,7334954,6032257",./data/images/DUTS_class/386/sun_bhwxagnbrahnsbnw.jpg,3,87
"3311616,5535603,5093440",45.23519186273552,"3311616,5535603,5093440",1,"7920000,13239685,12182384",./data/images/DUTS_class/707/sun_buftmindmopkxolf.jpg,0,69
"3612672,5908472,5516625",-74.59250801072628,"3612672,5908472,5516625",0,"11520000,18840722,17590690",./data/images/DUTS_class/549/sun_ayjgpgnvahlfrkeg.jpg,4,195
"3311616,3730677,3718595",28.902089437083422,"3311616,3730677,3718595",1,"6864000,7732921,7707856",./data/images/DUTS_class/132/ILSVRC2013_test_00001612.jpg,2,202
"3311616,4221314,3926329",-46.703845174797394,"3311616,4221314,3926329",1,"7920000,10094050,9388827",./data/images/DUTS_class/407/ILSVRC2012_test_00073080.jpg,1,67
"2860032,4957363,6346293",37.6425073745159,"2860032,4957363,6346293",1,"7569600,13120879,16797173",./data/images/DUTS_class/18/ILSVRC2012_test_00018563.jpg,5,233
"3311616,4713029,4601624",-50.901552584557706,"3311616,4713029,4601624",0,"7233600,10292504,10049086",./data/images/DUTS_class/705/sun_ahephhhxejrjiita.jpg,7,142
"3763200,4066541,3834950",-79.24348695154336,"3763200,4066541,3834950",1,"9750000,10536057,9936010",./data/images/DUTS_class/13/n01534433_13703.jpg,6,234
"3462144,4586860,4387604",47.001374686122176,"3462144,4586860,4387604",0,"9908400,13126195,12555901",./data/images/DUTS_class/707/n08517676_11927.jpg,0,69
"3763200,5711584,5674733",24.94213622724985,"3763200,5711584,5674733",0,"12000000,18212099,18095152",./data/images/DUTS_class/549/sun_atvmzfjtqzpxxkdf.jpg,4,195
"3462144,5961365,5899305",66.04422125760422,"3462144,5961365,5899305",1,"10377600,17868848,17682995",./data/images/DUTS_class/407/ILSVRC2012_test_00068691.jpg,1,67
"2860032,4564111,3696943",28.281289357799373,"2860032,4564111,3696943",0,"6110400,9751333,7898517",./data/images/DUTS_class/386/ILSVRC2014_train_00049774.jpg,3,87
"3462144,4752667,4644093",50.185333617341776,"3462144,4752667,4644093",1,"10515600,14436951,14107353",./data/images/DUTS_class/132/ILSVRC2012_test_00091105.jpg,2,202
"3010560,5749490,5926110",-77.73898695837948,"3010560,5749490,5926110",0,"8352000,15949547,16439412",./data/images/DUTS_class/18/ILSVRC2012_test_00000555.jpg,5,233
"3161088,5898552,5440227",84.43266576317708,"3161088,5898552,5440227",1,"8064000,15045038,13875840",./data/images/DUTS_class/18/ILSVRC2012_test_00032485.jpg,5,233
"3612672,6977378,6687304",3.21126181646396,"3612672,6977378,6687304",0,"4953600,9565913,9168087",./data/images/DUTS_class/707/sun_bnurgxuweprtmrwc.jpg,0,69
"3913728,5389282,5612969",22.570927824318858,"3913728,5389282,5612969",1,"9360000,12886536,13421009",./data/images/DUTS_class/549/sun_agghciirbxdfbcbv.jpg,4,195
"3913728,5476238,5327046",63.10236275797507,"3913728,5476238,5327046",1,"10015200,14014807,13633006",./data/images/DUTS_class/13/ILSVRC2012_test_00074387.jpg,6,234
"3612672,3869735,3741703",-18.82378127348564,"3612672,3869735,3741703",1,"8640000,9252877,8946623",./data/images/DUTS_class/407/ILSVRC2012_test_00011368.jpg,1,67
"3612672,4709761,4114135",-74.65953691058995,"3612672,4709761,4114135",1,"11174400,14568419,12725635",./data/images/DUTS_class/132/ILSVRC2012_test_00014959.jpg,2,202
"3010560,3706654,3155280",-39.796206154391605,"3010560,3706654,3155280",1,"7200000,8864038,7545614",./data/images/DUTS_class/386/ILSVRC2014_train_00027097.jpg,3,87
"4064256,5661104,6795640",50.32347309588602,"4064256,5661104,6795640",0,"10173600,14169774,17009520",./data/images/DUTS_class/13/n01534433_31697.jpg,6,234
"4064256,6352341,6114680",-77.33486849291886,"4064256,6352341,6114680",1,"9882000,15445984,14868145",./data/images/DUTS_class/549/sun_aqawluthddzusubr.jpg,4,195
"3763200,6334167,6260558",58.69074627827703,"3763200,6334167,6260558",0,"8010000,13484718,13327809",./data/images/DUTS_class/707/sun_blevcquybnxhyqpo.jpg,0,69
"3763200,5521552,4830121",-22.78405849349409,"3763200,5521552,4830121",1,"9000000,13203232,11549288",./data/images/DUTS_class/407/ILSVRC2012_test_00066804.jpg,1,67
"3161088,4478591,3533541",54.91257967306589,"3161088,4478591,3533541",0,"6728400,9531526,7520363",./data/images/DUTS_class/386/n02504458_8526.jpg,3,87
"3311616,5074918,5166456",22.455876638724035,"3311616,5074918,5166456",1,"8448000,12943969,13177496",./data/images/DUTS_class/18/ILSVRC2012_test_00096457.jpg,5,233
"150528,3205851,2914531",43.273842983073756,"150528,3205851,2914531",0,"360000,7666076,6969498",./data/images/DUTS_class/831/n04256520_26558.jpg,15,197
"4214784,6247159,6484888",-42.43709872419635,"4214784,6247159,6484888",1,"10080000,14939137,15507448",./data/images/DUTS_class/549/sun_blzehoqespozhwww.jpg,4,195
"3311616,4226637,3632494",40.21054341666567,"3311616,4226637,3632494",1,"7048800,8994697,7730382",./data/images/DUTS_class/386/n02504458_7564.jpg,3,87
"3913728,5003973,4984015",7.7187102090277895,"3913728,5003973,4984015",1,"9360000,11967471,11919926",./data/images/DUTS_class/407/ILSVRC2012_test_00096576.jpg,1,67
"3462144,4952649,3832504",-78.12185003133537,"3462144,4952649,3832504",0,"8942400,12793859,9899803",./data/images/DUTS_class/18/ILSVRC2012_test_00084777.jpg,5,233
"4214784,7256106,7240145",-2.813516575578632,"4214784,7256106,7240145",1,"13238400,22791751,22741568",./data/images/DUTS_class/13/ILSVRC2012_test_00024640.jpg,6,234
"3913728,5216677,5014170",-33.28843567842878,"3913728,5216677,5014170",1,"10951200,14594373,14027941",./data/images/DUTS_class/707/sun_bnmafuysqnwwyxnp.jpg,0,69
"301056,2787444,2601577",-14.698197332328846,"301056,2787444,2601577",0,"720000,6664790,6220290",./data/images/DUTS_class/831/ILSVRC2014_train_00039566.jpg,15,197
"4365312,4993050,5014199",25.629390011984302,"4365312,4993050,5014199",1,"10440000,11940133,11990332",./data/images/DUTS_class/549/sun_accnhwbtzkwvwvum.jpg,4,195
"3462144,4050279,3714869",-3.523854648754579,"3462144,4050279,3714869",1,"7479600,8749712,8025143",./data/images/DUTS_class/386/ILSVRC2012_test_00072288.jpg,3,87
"4064256,5228227,5033697",-44.95196151588853,"4064256,5228227,5033697",0,"9720000,12501723,12036819",./data/images/DUTS_class/407/n02701002_6241.jpg,1,67
"4365312,4703345,4258269",-26.18469248638059,"4365312,4703345,4258269",1,"10996800,11847515,10726624",./data/images/DUTS_class/13/ILSVRC2012_test_00037841.jpg,6,234
"4064256,6402883,6217989",-52.1502213044339,"4064256,6402883,6217989",0,"9720000,15314051,14871645",./data/images/DUTS_class/707/sun_bphgjrvusnbakems.jpg,0,69
"3612672,5640736,5134802",-30.99643641905969,"3612672,5640736,5134802",1,"8899200,13895025,12648727",./data/images/DUTS_class/18/ILSVRC2012_test_00005769.jpg,5,233
"4515840,5237150,5001127",-41.518048207607755,"4515840,5237150,5001127",1,"10800000,12522938,11958579",./data/images/DUTS_class/549/sun_bubcquyynalioyze.jpg,4,195
"3612672,5677648,5102572",76.36799986520721,"3612672,5677648,5102572",0,"7660800,12041595,10821893",./data/images/DUTS_class/386/ILSVRC2014_train_00009197.jpg,3,87
"150528,2567810,2301958",70.6400246299222,"150528,2567810,2301958",1,"360000,6140466,5504246",./data/images/DUTS_class/8/n01514859_2202.jpg,10,126
"4214784,5702345,5512902",-77.62337775898915,"4214784,5702345,5512902",0,"8064000,10911232,10548464",./data/images/DUTS_class/407/n02701002_290.jpg,1,67
"4515840,5825699,6122557",-68.45182536874839,"4515840,5825699,6122557",0,"11520000,14859300,15616465",./data/images/DUTS_class/13/ILSVRC2012_test_00080619.jpg,6,234
"4214784,5228482,5232243",77.22118863088673,"4214784,5228482,5232243",0,"8937600,11082763,11090996",./data/images/DUTS_class/707/sun_bwqkcopmnmjftesd.jpg,0,69
"451584,2152209,2126411",-54.76963171146371,"451584,2152209,2126411",0,"1062000,5059200,4998633",./data/images/DUTS_class/831/n04344873_5717.jpg,15,197
"3763200,6025283,5075355",28.422594131068,"3763200,6025283,5075355",0,"10500000,16811769,14161442",./data/images/DUTS_class/18/ILSVRC2012_test_00071922.jpg,5,233
"3763200,4881559,4325951",83.82327571824909,"3763200,4881559,4325951",1,"8010000,10388499,9206235",./data/images/DUTS_class/386/n02504458_1563.jpg,3,87
"4365312,5380705,4916659",-49.66166850383538,"4365312,5380705,4916659",1,"9291600,11449578,10462491",./data/images/DUTS_class/407/n02701002_5898.jpg,1,67
"4666368,5623107,5288382",-62.35973373670169,"4666368,5623107,5288382",0,"12164400,14658381,13785889",./data/images/DUTS_class/13/ILSVRC2012_test_00019804.jpg,6,234
"4365312,6420959,6205164",59.43773007187258,"4365312,6420959,6205164",0,"10440000,15357693,14841565",./data/images/DUTS_class/707/sun_bgoxzmnsyutwuujz.jpg,0,69
"3913728,6194409,6890526",-40.67782756553276,"3913728,6194409,6890526",1,"8330400,13181991,14662926",./data/images/DUTS_class/18/ILSVRC2013_test_00003251.jpg,5,233
"602112,2040602,2639687",-52.117118980177544,"602112,2040602,2639687",1,"1440000,4879378,6312290",./data/images/DUTS_class/831/n04256520_1286.jpg,15,197
"3913728,4830514,4381700",-48.09872482475239,"3913728,4830514,4381700",0,"8330400,10281121,9326003",./data/images/DUTS_class/386/sun_bmveblhoyqoumhpz.jpg,3,87
"301056,3356380,3156304",-7.550447389909934,"301056,3356380,3156304",1,"720000,8026397,7547918",./data/images/DUTS_class/8/ILSVRC2012_test_00038600.jpg,10,126
"4515840,5066532,4618156",10.157272149955547,"4515840,5066532,4618156",1,"10800000,12114273,11041886",./data/images/DUTS_class/407/n03770679_6649.jpg,1,67
"4515840,7122023,7004364",46.65080418278486,"4515840,7122023,7004364",1,"9576000,15100133,14850653",./data/images/DUTS_class/707/sun_bujfgxiysguzentt.jpg,0,69
"4816896,6253436,6116578",33.604098198486035,"4816896,6253436,6116578",1,"13363200,17347604,16967981",./data/images/DUTS_class/13/n01534433_9925.jpg,6,234
"4064256,6606878,7509827",79.24491064414207,"4064256,6606878,7509827",0,"12506400,20330618,23109495",./data/images/DUTS_class/18/ILSVRC2012_test_00022175.jpg,5,233
"4064256,5255299,4400666",-41.610142262560494,"4064256,5255299,4400666",0,"8650800,11184037,9365355",./data/images/DUTS_class/386/sun_akqxraigraaqykwu.jpg,3,87
"4666368,5585901,5289983",23.71577067168387,"4666368,5585901,5289983",0,"11160000,13357817,12650274",./data/images/DUTS_class/407/ILSVRC2014_train_00017669.jpg,1,67
"4666368,6272053,6357555",-52.658046687953174,"4666368,6272053,6357555",0,"11160000,15001562,15205931",./data/images/DUTS_class/707/sun_bkljnhtrqsfrngaq.jpg,0,69
"752640,4104946,3897754",64.8861626915385,"752640,4104946,3897754",0,"1800000,9816114,9320838",./data/images/DUTS_class/831/n04344873_7005.jpg,15,197
"451584,3957334,4007899",-27.440829117901107,"451584,3957334,4007899",0,"1047600,9180159,9297487",./data/images/DUTS_class/8/n01514859_842.jpg,10,126
"4214784,4872738,4089698",78.79165570288149,"4214784,4872738,4089698",0,"9004800,10409805,8736809",./data/images/DUTS_class/386/ILSVRC2012_test_00053685.jpg,3,87
"150528,5513046,5446274",23.980522940426827,"150528,5513046,5446274",0,"410400,15031341,14849245",./data/images/DUTS_class/142/ILSVRC2012_test_00002009.jpg,12,80
"4214784,5835803,7011630",-2.946438664858689,"4214784,5835803,7011630",0,"11827200,16376017,19676007",./data/images/DUTS_class/18/ILSVRC2012_test_00020726.jpg,5,233
"4816896,5438679,4996870",-25.33241449248392,"4816896,5438679,4996870",0,"11520000,13007768,11949928",./data/images/DUTS_class/407/n02701002_4128.jpg,1,67
"4816896,5379458,5749854",-84.73457800267242,"4816896,5379458,5749854",1,"11481600,12824199,13706619",./data/images/DUTS_class/707/sun_byokesjvhivrbksy.jpg,0,69
"903168,3658914,3046528",-19.2249444128812,"903168,3658914,3046528",1,"2160000,8749194,7284568",./data/images/DUTS_class/831/n04344873_3631.jpg,15,197
"4365312,5577885,4796766",64.24243236225679,"4365312,5577885,4796766",0,"9222000,11783285,10133269",./data/images/DUTS_class/386/ILSVRC2012_val_00015578.jpg,3,87
"150528,4868628,4311576",-24.62568723310544,"150528,4868628,4311576",1,"480000,15524759,13748614",./data/images/DUTS_class/953/n07753275_7999.jpg,14,57
"602112,3104337,3088257",0.5221763770067439,"602112,3104337,3088257",0,"1742400,8984240,8937786",./data/images/DUTS_class/8/ILSVRC2012_test_00049473.jpg,10,126
"4365312,4676264,4229246",-87.9274891252348,"4365312,4676264,4229246",1,"13920000,14911219,13485938",./data/images/DUTS_class/18/ILSVRC2012_test_00000259.jpg,5,233
"4515840,5910041,4917976",75.49056424440016,"4515840,5910041,4917976",0,"9576000,12533644,10429437",./data/images/DUTS_class/386/ILSVRC2012_test_00063212.jpg,3,87
"301056,2484607,2464307",84.31515225475512,"301056,2484607,2464307",1,"782400,6456733,6404435",./data/images/DUTS_class/142/ILSVRC2012_test_00006370.jpg,12,80
"1053696,5076138,4812668",-47.91958925572155,"1053696,5076138,4812668",0,"2889600,13921587,13198765",./data/images/DUTS_class/831/n04344873_7756.jpg,15,197
"301056,3469360,2507507",8.8576766504451,"301056,3469360,2507507",0,"720000,8296520,5996373",./data/images/DUTS_class/953/n03400231_14634.jpg,14,57
"4515840,4899227,4457628",-88.85652536442964,"4515840,4899227,4457628",1,"9612000,10425999,9486330",./data/images/DUTS_class/18/ILSVRC2013_val_00000892.jpg,5,233
"4666368,5878860,5437640",-59.89877824622744,"4666368,5878860,5437640",0,"11160000,14059117,13004359",./data/images/DUTS_class/386/n02504458_6449.jpg,3,87
"752640,2844113,2571005",-80.40329909784141,"752640,2844113,2571005",1,"1800000,6801348,6148060",./data/images/DUTS_class/8/ILSVRC2012_test_00085837.jpg,10,126
"1204224,4430392,4087519",-86.6509712046902,"1204224,4430392,4087519",1,"2880000,10594224,9774410",./data/images/DUTS_class/831/n04344873_8194.jpg,15,197
"451584,3960984,2112964",-18.49070011390292,"451584,3960984,2112964",1,"1080000,9472056,5053026",./data/images/DUTS_class/953/n07753275_8705.jpg,14,57
"451584,4735175,4999296",-8.476611909190849,"451584,4735175,4999296",0,"1080000,11322558,11953988",./data/images/DUTS_class/142/sun_afouusminlagzmzp.jpg,12,80
"4666368,6004579,5013269",-73.48401188077665,"4666368,6004579,5013269",0,"12499200,16083754,13428293",./data/images/DUTS_class/18/ILSVRC2012_test_00004889.jpg,5,233
"1354752,3008457,3046373",-31.60468805522912,"1354752,3008457,3046373",0,"3250800,7220191,7311632",./data/images/DUTS_class/831/sun_afuxzjiluhgmbzng.jpg,15,197
"4816896,5739768,4544913",-56.888469353894386,"4816896,5739768,4544913",1,"15014400,17890622,14166016",./data/images/DUTS_class/386/ILSVRC2012_test_00050979.jpg,3,87
"602112,3307659,2656121",-13.369354774471491,"602112,3307659,2656121",0,"1440000,7909325,6351773",./data/images/DUTS_class/953/n07753275_9508.jpg,14,57
"903168,3051613,2474853",27.055629404605533,"903168,3051613,2474853",0,"2764800,9342426,7576803",./data/images/DUTS_class/8/n01514859_4045.jpg,10,126
"150528,3643952,3189680",46.360428337287466,"150528,3643952,3189680",1,"422400,10225412,8950946",./data/images/DUTS_class/19/ILSVRC2012_test_00005832.jpg,9,59
"4816896,6364811,6118100",62.24763947846205,"4816896,6364811,6118100",1,"13478400,17812167,17122033",./data/images/DUTS_class/18/ILSVRC2012_test_00011266.jpg,5,233
"150528,3243053,2041036",49.72933996004016,"150528,3243053,2041036",0,"339600,7318290,4605806",./data/images/DUTS_class/351/ILSVRC2012_test_00068963.jpg,8,184
"1505280,4177393,2753789",47.998261595560166,"1505280,4177393,2753789",1,"3216000,8925221,5884118",./data/images/DUTS_class/831/n04344873_5056.jpg,15,197
"752640,4064377,3569199",50.52337033572624,"752640,4064377,3569199",1,"1602000,8647843,7594083",./data/images/DUTS_class/953/n07753275_17415.jpg,14,57
"602112,3618596,3586975",-0.8349410252365459,"602112,3618596,3586975",0,"1454400,8739774,8663433",./data/images/DUTS_class/142/ILSVRC2012_test_00068995.jpg,12,80
"1053696,4285927,4278173",-64.75651744303923,"1053696,4285927,4278173",0,"2520000,10249746,10231277",./data/images/DUTS_class/8/ILSVRC2012_test_00097002.jpg,10,126
"301056,2897712,2268696",52.33045504127401,"301056,2897712,2268696",1,"907200,8731830,6836346",./data/images/DUTS_class/19/ILSVRC2012_test_00034577.jpg,9,59
"1655808,4428858,4562250",58.99314707071372,"1655808,4428858,4562250",0,"4224000,11295364,11635654",./data/images/DUTS_class/831/n04256520_42269.jpg,15,197
"903168,3748190,2948717",51.40696183144482,"903168,3748190,2948717",0,"1929600,8004856,6297179",./data/images/DUTS_class/953/n07753275_1297.jpg,14,57
"1204224,3203166,2373262",86.5526389651135,"1204224,3203166,2373262",1,"3091200,8222557,6092112",./data/images/DUTS_class/8/ILSVRC2012_test_00048918.jpg,10,126
"752640,3716743,3339789",-63.80353307273047,"752640,3716743,3339789",1,"1824000,9006116,8092514",./data/images/DUTS_class/142/ILSVRC2012_test_00008947.jpg,12,80
"301056,3342761,2087159",89.85084458563934,"301056,3342761,2087159",1,"643200,7141206,4458912",./data/images/DUTS_class/351/ILSVRC2012_test_00039972.jpg,8,184
"1053696,4211220,2744452",22.85374352849602,"1053696,4211220,2744452",0,"2234400,8931068,5820294",./data/images/DUTS_class/953/n07753275_26003.jpg,14,57
"451584,3697254,3636024",-19.930961787306984,"451584,3697254,3636024",1,"1198800,9814995,9652056",./data/images/DUTS_class/19/ILSVRC2012_test_00006361.jpg,9,59
"1806336,2858477,2790553",-52.34102204079382,"1806336,2858477,2790553",1,"4320000,6836116,6673231",./data/images/DUTS_class/831/n04256520_11065.jpg,15,197
"150528,4459929,4180995",-57.86509691343886,"150528,4459929,4180995",1,"412800,12232304,11467067",./data/images/DUTS_class/140/ILSVRC2012_test_00071654.jpg,11,30
"1354752,4831632,4556978",-35.64245085428718,"1354752,4831632,4556978",0,"3639600,12980369,12242451",./data/images/DUTS_class/8/ILSVRC2012_test_00034649.jpg,10,126
"1956864,4051774,3694055",43.76341126475703,"1956864,4051774,3694055",0,"4680000,9690782,8835484",./data/images/DUTS_class/831/ILSVRC2014_train_00054115.jpg,15,197
"903168,3866630,3500623",-8.364596604262545,"903168,3866630,3500623",1,"2304000,9861751,8928149",./data/images/DUTS_class/142/ILSVRC2012_test_00063566.jpg,12,80
"1204224,3765043,3996991",-67.02378069571336,"1204224,3765043,3996991",1,"2880000,9003699,9558623",./data/images/DUTS_class/953/n07753275_15275.jpg,14,57
"602112,5509576,5442106",-55.52531303000775,"602112,5509576,5442106",0,"1536000,14052901,13880764",./data/images/DUTS_class/19/ILSVRC2012_test_00067849.jpg,9,59
"301056,3910260,3241009",-6.229681706611202,"301056,3910260,3241009",1,"729600,9475173,7853351",./data/images/DUTS_class/140/ILSVRC2012_test_00002769.jpg,11,30
"451584,3908445,2929132",82.15263191198343,"451584,3908445,2929132",1,"961200,8317026,6233230",./data/images/DUTS_class/351/ILSVRC2012_test_00066345.jpg,8,184
"150528,3437672,3603819",18.011247406239022,"150528,3437672,3603819",1,"360000,8220022,8617284",./data/images/DUTS_class/150/ILSVRC2012_test_00008561.jpg,13,286
"2107392,5764761,5897079",-87.42987532008121,"2107392,5764761,5897079",1,"5040000,13785387,14101729",./data/images/DUTS_class/831/sun_aklxvrvxpcgmdzop.jpg,15,197
"1505280,4046340,1758638",12.577806500170922,"1505280,4046340,1758638",1,"3876000,10418989,4528505",./data/images/DUTS_class/8/ILSVRC2012_test_00027070.jpg,10,126
