img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3462144,4048495,3657432",-76.30435175633662,"3462144,4048495,3657432",0,"8390400,9812532,8864976",./data/images/DUTS_class/32/ILSVRC2012_test_00061303.jpg,22,170
"3612672,5777141,3418215",59.010859937093294,"3612672,5777141,3418215",1,"8150400,13035717,7712423",./data/images/DUTS_class/32/n01644900_15021.jpg,22,170
"3763200,2979268,3070865",35.874461890932324,"3763200,2979268,3070865",1,"8010000,6341073,6536022",./data/images/DUTS_class/32/ILSVRC2014_train_00051429.jpg,22,170
"3913728,5575772,5128128",-77.50302113620349,"3913728,5575772,5128128",1,"9360000,13334949,12264179",./data/images/DUTS_class/32/n01641577_6211.jpg,22,170
"4064256,5047007,4939788",31.926344039038486,"4064256,5047007,4939788",0,"9720000,12069019,11812577",./data/images/DUTS_class/32/ILSVRC2012_test_00002992.jpg,22,170
"4214784,6018529,5863251",-14.308966838087954,"4214784,6018529,5863251",0,"12768000,18231151,17761362",./data/images/DUTS_class/32/ILSVRC2012_test_00007019.jpg,22,170
"4365312,5767664,5939218",25.43976866385026,"4365312,5767664,5939218",1,"13572000,17932974,18466370",./data/images/DUTS_class/32/ILSVRC2012_test_00038957.jpg,22,170
"4515840,5485205,4409609",36.061710742003044,"4515840,5485205,4409609",1,"9612000,11674317,9385528",./data/images/DUTS_class/32/ILSVRC2012_test_00038922.jpg,22,170
"4666368,5918072,4744046",-84.79175841657755,"4666368,5918072,4744046",0,"12945600,16417694,13160682",./data/images/DUTS_class/32/ILSVRC2012_test_00007469.jpg,22,170
"4816896,6125819,6266619",-88.7000773643577,"4816896,6125819,6266619",0,"11520000,14649223,14985534",./data/images/DUTS_class/32/n01674464_1949.jpg,22,170
"150528,3933018,3870611",-48.879817122424,"150528,3933018,3870611",0,"367200,9596028,9443662",./data/images/DUTS_class/210/ILSVRC2012_test_00052842.jpg,23,195
"301056,3360884,3268668",-81.6971402406541,"301056,3360884,3268668",0,"720000,8036484,7816166",./data/images/DUTS_class/210/ILSVRC2012_test_00000671.jpg,23,195
"451584,3152377,2315844",-72.57831039819182,"451584,3152377,2315844",0,"961200,6708435,4928703",./data/images/DUTS_class/210/ILSVRC2012_test_00005069.jpg,23,195
"602112,4946622,4590538",12.859619017076016,"602112,4946622,4590538",1,"1627200,13369049,12406373",./data/images/DUTS_class/210/ILSVRC2012_test_00002969.jpg,23,195
"752640,4057913,3520200",-73.26756189698109,"752640,4057913,3520200",1,"1614000,8702540,7549275",./data/images/DUTS_class/210/n04356056_9965.jpg,23,195
"903168,4881880,4192209",22.889849863351802,"903168,4881880,4192209",1,"2160000,11673700,10024467",./data/images/DUTS_class/210/n02100236_4566.jpg,23,195
"1053696,3655625,4029393",66.0035320960913,"1053696,3655625,4029393",1,"2520000,8741937,9635625",./data/images/DUTS_class/210/ILSVRC2012_test_00072099.jpg,23,195
"1204224,3258201,2505867",-21.74371587455993,"1204224,3258201,2505867",0,"3072000,8309345,6390331",./data/images/DUTS_class/210/ILSVRC2012_test_00008171.jpg,23,195
"1354752,4705288,3935576",54.81382997614514,"1354752,4705288,3935576",1,"3240000,11252800,9412187",./data/images/DUTS_class/210/ILSVRC2012_test_00086391.jpg,23,195
"1505280,3866234,3520484",29.63616470298531,"1505280,3866234,3520484",1,"3624000,9308245,8475531",./data/images/DUTS_class/210/ILSVRC2012_test_00087122.jpg,23,195
"1655808,4549808,4532036",-40.39633538771498,"1655808,4549808,4532036",1,"3960000,10880051,10837497",./data/images/DUTS_class/210/ILSVRC2012_test_00076748.jpg,23,195
"1806336,4330487,3857142",24.529305795090774,"1806336,4330487,3857142",0,"4608000,11044768,9837177",./data/images/DUTS_class/210/ILSVRC2012_test_00001544.jpg,23,195
"1956864,3369556,3155164",30.60040538808145,"1956864,3369556,3155164",0,"4165200,7172010,6716053",./data/images/DUTS_class/210/ILSVRC2012_test_00034961.jpg,23,195
"2107392,4142460,3815435",78.48490610844314,"2107392,4142460,3815435",0,"4485600,8815144,8119447",./data/images/DUTS_class/210/ILSVRC2012_test_00000378.jpg,23,195
"2257920,4868340,4674434",63.4938020403076,"2257920,4868340,4674434",0,"4806000,10362568,9949919",./data/images/DUTS_class/210/ILSVRC2012_test_00007606.jpg,23,195
"2408448,4383362,4444360",-3.850491234171344,"2408448,4383362,4444360",1,"5760000,10483014,10628359",./data/images/DUTS_class/549/sun_bezouxqwtqdojocb.jpg,23,195
"2558976,5519552,5757263",52.481873602315204,"2558976,5519552,5757263",1,"6120000,13199137,13767448",./data/images/DUTS_class/549/sun_blzehoqespozhwww.jpg,23,195
"2709504,4925085,5148747",53.39067303904813,"2709504,4925085,5148747",0,"6480000,11776536,12311009",./data/images/DUTS_class/549/sun_agghciirbxdfbcbv.jpg,23,195
"2860032,5648193,5256356",61.71007278287729,"2860032,5648193,5256356",0,"9120000,18010722,16760690",./data/images/DUTS_class/549/sun_ayjgpgnvahlfrkeg.jpg,23,195
"3010560,4770246,4012742",-39.78299738824273,"3010560,4770246,4012742",0,"6360000,10076835,8476729",./data/images/DUTS_class/549/sun_bnvvtnxufcvgnqsi.jpg,23,195
"150528,4209213,3391137",-41.24463137838307,"150528,4209213,3391137",0,"360000,10064817,8108448",./data/images/DUTS_class/218/ILSVRC2012_test_00025012.jpg,24,124
"3161088,5539034,5502224",14.742088462313404,"3161088,5539034,5502224",0,"10080000,17662099,17545152",./data/images/DUTS_class/549/sun_atvmzfjtqzpxxkdf.jpg,23,195
"3311616,4319010,4140477",15.088500589622537,"3311616,4319010,4140477",1,"6864000,8950976,8581098",./data/images/DUTS_class/549/sun_alxgtoixlqjlbmlu.jpg,23,195
"301056,3409167,3378327",-31.4123188113886,"301056,3409167,3378327",1,"720000,8152614,8078431",./data/images/DUTS_class/218/ILSVRC2012_test_00037632.jpg,24,124
"3462144,4704456,4725613",16.76052669256987,"3462144,4704456,4725613",1,"8280000,11250133,11300332",./data/images/DUTS_class/549/sun_accnhwbtzkwvwvum.jpg,23,195
"451584,2372942,1907105",-51.022972576330034,"451584,2372942,1907105",1,"1080000,5674203,4560101",./data/images/DUTS_class/218/ILSVRC2012_test_00035165.jpg,24,124
"3612672,5927128,6116359",-38.529639751680676,"3612672,5927128,6116359",1,"8640000,14173919,14626002",./data/images/DUTS_class/549/sun_bqxkmpespujtvovh.jpg,23,195
"602112,3946238,3449619",-43.46110363639728,"602112,3946238,3449619",0,"1440000,9436792,8249399",./data/images/DUTS_class/218/ILSVRC2012_test_00011425.jpg,24,124
"3763200,6411189,6173523",-39.56475940309039,"3763200,6411189,6173523",0,"9150000,15588984,15011145",./data/images/DUTS_class/549/sun_aqawluthddzusubr.jpg,23,195
"3913728,5640170,5569373",36.527333501481046,"3913728,5640170,5569373",0,"9360000,13488283,13319081",./data/images/DUTS_class/549/sun_bogamzquxzrzvdkc.jpg,23,195
"752640,3255680,2506389",-37.63626528175431,"752640,3255680,2506389",0,"1800000,7785160,5993627",./data/images/DUTS_class/218/ILSVRC2012_test_00086162.jpg,24,124
"4064256,5708527,5435067",74.63977355363434,"4064256,5708527,5435067",1,"9655200,13562947,12913309",./data/images/DUTS_class/549/sun_bivvtruztkqmtpnf.jpg,23,195
"903168,4297749,3447703",-19.893430505926627,"903168,4297749,3447703",1,"2160000,10277676,8245289",./data/images/DUTS_class/218/ILSVRC2012_test_00002160.jpg,24,124
"4214784,6605558,5896130",43.46173548326769,"4214784,6605558,5896130",1,"13440000,21063200,18801556",./data/images/DUTS_class/549/sun_airpftoqbfzaivhf.jpg,23,195
"4365312,5387625,5151582",-11.514657597909718,"4365312,5387625,5151582",1,"10440000,12882938,12318579",./data/images/DUTS_class/549/sun_bubcquyynalioyze.jpg,23,195
"1053696,3110015,2377587",-50.960266731741065,"1053696,3110015,2377587",0,"2402400,7090902,5421231",./data/images/DUTS_class/218/ILSVRC2012_test_00055211.jpg,24,124
"4515840,5734564,5795068",31.611172540105585,"4515840,5734564,5795068",0,"9612000,12203545,12331507",./data/images/DUTS_class/549/sun_bzxvsmribzuahnvp.jpg,23,195
"1204224,3448322,3312487",76.03302821544641,"1204224,3448322,3312487",0,"2880000,8245752,7921065",./data/images/DUTS_class/218/ILSVRC2012_test_00093864.jpg,24,124
"1354752,4104043,2676955",38.088701742774326,"1354752,4104043,2676955",0,"3240000,9814507,6402071",./data/images/DUTS_class/218/ILSVRC2012_test_00041701.jpg,24,124
"1505280,4375308,4750032",58.41954545207176,"1505280,4375308,4750032",1,"3600000,10463364,11359447",./data/images/DUTS_class/218/ILSVRC2012_test_00051140.jpg,24,124
"1655808,4894535,4088400",-84.9854211371725,"1655808,4894535,4088400",1,"3960000,11704060,9776611",./data/images/DUTS_class/218/ILSVRC2012_test_00000445.jpg,24,124
"1806336,3884755,3677778",-26.39979426457817,"1806336,3884755,3677778",1,"4118400,8858418,8386501",./data/images/DUTS_class/218/ILSVRC2012_test_00092811.jpg,24,124
"1956864,3006625,2829121",-88.359103723759,"1956864,3006625,2829121",1,"3666000,5632310,5299765",./data/images/DUTS_class/814/n04273569_16839.jpg,24,124
"2107392,5706344,6107685",-72.55599898291322,"2107392,5706344,6107685",1,"4502400,12189870,13047173",./data/images/DUTS_class/814/ILSVRC2012_test_00002037.jpg,24,124
"2257920,5595958,5228230",39.099886098301965,"2257920,5595958,5228230",0,"4806000,11910943,11128332",./data/images/DUTS_class/814/ILSVRC2012_test_00084227.jpg,24,124
"2408448,4428943,4442488",84.53832310536887,"2408448,4428943,4442488",1,"5760000,10590535,10622766",./data/images/DUTS_class/814/sun_boxwcgefyasqqqgf.jpg,24,124
"2558976,6006890,5963491",69.04793861407362,"2558976,6006890,5963491",0,"6120000,14366050,14262154",./data/images/DUTS_class/814/sun_azapabmenqqwrdqk.jpg,24,124
"2709504,6364097,6443153",-74.2719670861661,"2709504,6364097,6443153",1,"5767200,13543718,13711970",./data/images/DUTS_class/814/n04273569_90.jpg,24,124
"2860032,5537037,5260747",-45.24109633189838,"2860032,5537037,5260747",1,"6110400,11824512,11234705",./data/images/DUTS_class/814/n04273569_28227.jpg,24,124
"3010560,4505571,4377802",-80.53587143576627,"3010560,4505571,4377802",0,"6408000,9588816,9316436",./data/images/DUTS_class/814/ILSVRC2012_test_00095928.jpg,24,124
"3161088,4194004,4555481",38.05571202579449,"3161088,4194004,4555481",1,"3628800,4814011,5228863",./data/images/DUTS_class/814/ILSVRC2012_test_00047123.jpg,24,124
"3311616,3835024,3731116",34.0976681331131,"3311616,3835024,3731116",0,"7180800,8315634,8090520",./data/images/DUTS_class/814/ILSVRC2012_test_00000921.jpg,24,124
"3462144,5179351,5360121",7.620983499782512,"3462144,5179351,5360121",0,"8280000,12384944,12817222",./data/images/DUTS_class/814/n04273569_21070.jpg,24,124
"3612672,4866746,4805309",39.49147943899575,"3612672,4866746,4805309",1,"7689600,10356885,10225809",./data/images/DUTS_class/814/n04273569_13787.jpg,24,124
"150528,2966467,2768302",26.825385460802835,"150528,2966467,2768302",0,"360000,7094777,6621003",./data/images/DUTS_class/85/n01514859_12981.jpg,25,191
"301056,3470008,3154197",-48.88605778337766,"301056,3470008,3154197",1,"768000,8849723,8044696",./data/images/DUTS_class/85/ILSVRC2012_test_00004908.jpg,25,191
"451584,3854452,3457970",-38.64637772374568,"451584,3854452,3457970",0,"964800,8234306,7387541",./data/images/DUTS_class/85/n01806567_14430.jpg,25,191
"602112,2348498,2213682",-29.97752741145859,"602112,2348498,2213682",1,"1612800,6291241,5929929",./data/images/DUTS_class/85/ILSVRC2012_test_00042237.jpg,25,191
"752640,2857055,2328000",-73.73761570149975,"752640,2857055,2328000",1,"1848000,7014373,5715224",./data/images/DUTS_class/85/ILSVRC2012_test_00069118.jpg,25,191
"903168,5065590,5067093",-62.18787403583283,"903168,5065590,5067093",1,"2167200,12154529,12158047",./data/images/DUTS_class/85/ILSVRC2012_test_00076946.jpg,25,191
"1053696,4021443,3878553",-8.125995073985846,"1053696,4021443,3878553",1,"2688000,10256352,9891828",./data/images/DUTS_class/85/ILSVRC2012_test_00088165.jpg,25,191
"1204224,3969093,4158852",-80.49303284001144,"1204224,3969093,4158852",0,"2880000,9491543,9945304",./data/images/DUTS_class/85/ILSVRC2012_test_00036236.jpg,25,191
"1354752,4636638,4189881",26.18167266434604,"1354752,4636638,4189881",0,"3510000,12012079,10854657",./data/images/DUTS_class/85/ILSVRC2012_test_00010035.jpg,25,191
"1505280,4463153,4282175",-11.935207055984991,"1505280,4463153,4282175",1,"4656000,13805531,13245414",./data/images/DUTS_class/85/ILSVRC2012_test_00049020.jpg,25,191
"1655808,4521510,4302057",-35.90533876550316,"1655808,4521510,4302057",0,"4224000,11532105,10972566",./data/images/DUTS_class/85/ILSVRC2012_test_00050046.jpg,25,191
"1806336,5835190,5254803",76.09492682526817,"1806336,5835190,5254803",1,"4507200,14558325,13110697",./data/images/DUTS_class/85/ILSVRC2012_test_00001279.jpg,25,191
"1956864,5338971,4572337",65.04213401531496,"1956864,5338971,4572337",0,"4929600,13450165,11519087",./data/images/DUTS_class/85/ILSVRC2012_test_00050335.jpg,25,191
"2107392,5917235,6037536",-41.64406066375565,"2107392,5917235,6037536",0,"4905600,13773491,14053395",./data/images/DUTS_class/85/n01806567_12935.jpg,25,191
"2257920,5219405,4763544",-29.667436596895048,"2257920,5219405,4763544",0,"6570000,15186630,13860745",./data/images/DUTS_class/85/ILSVRC2012_test_00004243.jpg,25,191
"2408448,4387440,3516859",-81.60844397905755,"2408448,4387440,3516859",0,"5760000,10491813,8410162",./data/images/DUTS_class/85/ILSVRC2012_test_00073624.jpg,25,191
"2558976,4640424,4652134",-85.8549823885402,"2558976,4640424,4652134",1,"6120000,11097751,11125808",./data/images/DUTS_class/593/ILSVRC2012_test_00092898.jpg,25,191
"2709504,4785328,2143031",41.526876652853616,"2709504,4785328,2143031",1,"5702400,10069161,4509816",./data/images/DUTS_class/593/n03494278_37855.jpg,25,191
"2860032,4947004,6102904",37.12572631893579,"2860032,4947004,6102904",1,"6840000,11828059,14592481",./data/images/DUTS_class/593/n03494278_37345.jpg,25,191
"3010560,5573340,5369640",26.442719853418023,"3010560,5573340,5369640",1,"9600000,17773130,17123598",./data/images/DUTS_class/593/n03494278_33477.jpg,25,191
"3161088,4487533,4427619",-84.1877259325043,"3161088,4487533,4427619",0,"7560000,10731508,10588242",./data/images/DUTS_class/593/n03494278_26837.jpg,25,191
"3311616,4333248,3642485",12.792150366679039,"3311616,4333248,3642485",1,"7920000,10362402,8710692",./data/images/DUTS_class/593/n03494278_37757.jpg,25,191
"3462144,4747139,4067879",18.405701380734943,"3462144,4747139,4067879",1,"8280000,11352255,9727871",./data/images/DUTS_class/593/n03494278_37704.jpg,25,191
"3612672,5015959,4858428",-71.07757857949323,"3612672,5015959,4858428",1,"8640000,11994561,11617919",./data/images/DUTS_class/593/n03494278_11695.jpg,25,191
"3763200,4893827,4611632",0.08742007925462758,"3763200,4893827,4611632",1,"9000000,11702372,11027434",./data/images/DUTS_class/593/n03494278_43703.jpg,25,191
"3913728,4080010,4569118",4.193779184880228,"3913728,4080010,4569118",1,"9360000,9757103,10927003",./data/images/DUTS_class/593/n03494278_31563.jpg,25,191
"4064256,7468451,7265843",52.89704985769086,"4064256,7468451,7265843",1,"12960000,23815376,23169596",./data/images/DUTS_class/593/n03494278_46557.jpg,25,191
"4214784,6150728,6115743",-67.41336037412287,"4214784,6150728,6115743",0,"9004800,13140996,13066291",./data/images/DUTS_class/593/ILSVRC2014_train_00055629.jpg,25,191
"4365312,5556607,5574751",-69.26637707758582,"4365312,5556607,5574751",1,"10440000,13288112,13331596",./data/images/DUTS_class/593/n03494278_9976.jpg,25,191
"4515840,6337264,5601278",28.80449110625177,"4515840,6337264,5601278",0,"9612000,13483886,11917217",./data/images/DUTS_class/593/n03494278_38270.jpg,25,191
"4666368,4592032,4153799",9.024245772365418,"4666368,4592032,4153799",0,"10230000,10065370,9105498",./data/images/DUTS_class/593/n03494278_37359.jpg,25,191
"4816896,5413217,4220656",-35.483231586359075,"4816896,5413217,4220656",0,"11520000,12945634,10094423",./data/images/DUTS_class/593/n03494278_31533.jpg,25,191
"150528,3415175,3270490",-25.97112396317937,"150528,3415175,3270490",1,"360000,8166753,7820207",./data/images/DUTS_class/520/n03131574_3700.jpg,26,147
"301056,2801278,2366006",78.22559848182448,"301056,2801278,2366006",0,"720000,6698448,5657220",./data/images/DUTS_class/520/n03131574_13589.jpg,26,147
"451584,2544396,2655108",-24.832765530425945,"451584,2544396,2655108",0,"1080000,6084315,6348866",./data/images/DUTS_class/520/n03131574_15226.jpg,26,147
"602112,4872290,3195948",88.55486820557249,"602112,4872290,3195948",1,"1776000,14371602,9426614",./data/images/DUTS_class/520/n03131574_5222.jpg,26,147
"752640,3190576,2739872",-64.04793046218464,"752640,3190576,2739872",0,"1920000,8137216,6987241",./data/images/DUTS_class/520/n03131574_11195.jpg,26,147
"903168,2070122,2020469",86.6247359887794,"903168,2070122,2020469",1,"1922400,4405772,4300669",./data/images/DUTS_class/520/n03131574_2731.jpg,26,147
"1053696,4203423,3596471",-46.38597886445989,"1053696,4203423,3596471",1,"2520000,10051461,8599851",./data/images/DUTS_class/520/n03131574_15798.jpg,26,147
"1204224,3729269,3680907",-37.36477809617057,"1204224,3729269,3680907",0,"2880000,8918500,8803579",./data/images/DUTS_class/520/n03131574_20110.jpg,26,147
"1354752,6457415,6225574",-53.45402292157264,"1354752,6457415,6225574",0,"4320000,20590652,19851360",./data/images/DUTS_class/520/n03131574_15483.jpg,26,147
"1505280,5255182,4617073",55.78692800151205,"1505280,5255182,4617073",0,"3600000,12567878,11042299",./data/images/DUTS_class/520/n03131574_24486.jpg,26,147
"1655808,4075813,4083985",-59.299001955258646,"1655808,4075813,4083985",1,"3960000,9745729,9765205",./data/images/DUTS_class/520/ILSVRC2012_test_00062984.jpg,26,147
"1806336,4141818,2833539",-39.92858797487104,"1806336,4141818,2833539",1,"4320000,9904977,6776456",./data/images/DUTS_class/520/n03125729_2460.jpg,26,147
"1956864,5308474,4791259",-63.80899348687462,"1956864,5308474,4791259",1,"5226000,14173349,12792469",./data/images/DUTS_class/520/n03131574_9404.jpg,26,147
"2107392,3834397,3251148",86.1385240461548,"2107392,3834397,3251148",1,"5040000,9169890,7775351",./data/images/DUTS_class/520/n03131574_6651.jpg,26,147
"2257920,4381560,3786245",-40.840617992215854,"2257920,4381560,3786245",1,"4806000,9324611,8057319",./data/images/DUTS_class/520/n03131574_6091.jpg,26,147
"2408448,4243620,3451248",-85.33086497921484,"2408448,4243620,3451248",0,"5760000,10148622,8254033",./data/images/DUTS_class/520/n03131574_16348.jpg,26,147
"2558976,5395067,5437005",86.65055258035466,"2558976,5395067,5437005",1,"6079200,12816362,12916083",./data/images/DUTS_class/742/n04004767_2329.jpg,26,147
"2709504,4692569,4889725",58.914462025527094,"2709504,4692569,4889725",1,"6480000,11221235,11692694",./data/images/DUTS_class/742/n04004767_14269.jpg,26,147
