img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3913728,6515612,4926033",-18.12137507512027,"3913728,6515612,4926033",0,"9360000,15581739,11780599",./data/images/DUTS_class/324/n02280649_1560.jpg,38,51
"4064256,4725964,4260543",-80.64856246200091,"4064256,4725964,4260543",1,"9720000,11301832,10189092",./data/images/DUTS_class/324/ILSVRC2014_train_00043755.jpg,38,51
"4214784,7663137,6428658",-55.71963905520195,"4214784,7663137,6428658",1,"13171200,23946591,20088257",./data/images/DUTS_class/324/ILSVRC2012_test_00096609.jpg,38,51
"4365312,5600303,4722931",-20.197769370774864,"4365312,5600303,4722931",1,"13920000,17858006,15059986",./data/images/DUTS_class/324/ILSVRC2012_test_00002145.jpg,38,51
"4515840,4945196,4940001",-87.52887668308736,"4515840,4945196,4940001",1,"14040000,15374576,15357893",./data/images/DUTS_class/324/ILSVRC2012_test_00000415.jpg,38,51
"150528,2986731,3493405",35.856998471318434,"150528,2986731,3493405",0,"360000,7142264,8354039",./data/images/DUTS_class/423/sun_ahkclciiqwdhrawq.jpg,39,101
"4666368,6132074,4878146",60.04344630507443,"4666368,6132074,4878146",1,"9820800,12903705,10265070",./data/images/DUTS_class/324/n02280649_3759.jpg,38,51
"4816896,6284862,5878992",28.030072418946066,"4816896,6284862,5878992",1,"12134400,15834475,14812307",./data/images/DUTS_class/324/n02280649_8646.jpg,38,51
"301056,3683213,3866341",12.779244932987835,"301056,3683213,3866341",1,"720000,8808199,9246202",./data/images/DUTS_class/423/sun_agjbfxhuxineojes.jpg,39,101
"451584,3025086,2898751",-34.87172862379505,"451584,3025086,2898751",0,"1036800,6943145,6653487",./data/images/DUTS_class/423/sun_bdstfafqohpgtdug.jpg,39,101
"602112,3902053,3482781",74.0456156809513,"602112,3902053,3482781",1,"1440000,9331313,8328818",./data/images/DUTS_class/423/sun_bflqmygzedqtzgah.jpg,39,101
"752640,3166141,2898046",-79.40163411637852,"752640,3166141,2898046",1,"1470000,6184140,5660370",./data/images/DUTS_class/423/sun_azphpegcrwzweueb.jpg,39,101
"903168,3465473,3083318",-68.04707449109588,"903168,3465473,3083318",0,"2160000,8287824,7373538",./data/images/DUTS_class/423/sun_bymmvcepgxfqvtcq.jpg,39,101
"1053696,3635618,3350420",76.18200917753181,"1053696,3635618,3350420",0,"2520000,8693480,8011355",./data/images/DUTS_class/423/sun_afnfzkqmwrjezqtw.jpg,39,101
"1204224,5271592,5488568",-66.38838819766906,"1204224,5271592,5488568",1,"3187200,13951684,14525979",./data/images/DUTS_class/219/ILSVRC2014_train_00011526.jpg,39,101
"1354752,3601073,2959080",60.54340779779961,"1354752,3601073,2959080",0,"4320000,11483616,9436442",./data/images/DUTS_class/219/ILSVRC2012_test_00034039.jpg,39,101
"1505280,4563013,2688522",45.39334203000328,"1505280,4563013,2688522",1,"3216000,9748910,5744167",./data/images/DUTS_class/219/ILSVRC2013_test_00004966.jpg,39,101
"1655808,4906579,3803596",-4.720094354378574,"1655808,4906579,3803596",1,"3960000,11734688,9096698",./data/images/DUTS_class/219/ILSVRC2012_val_00001758.jpg,39,101
"1806336,6058088,5699784",79.0239105708244,"1806336,6058088,5699784",1,"3844800,12892658,12130388",./data/images/DUTS_class/219/ILSVRC2012_val_00046143.jpg,39,101
"1956864,2650734,2381195",63.46567496133757,"1956864,2650734,2381195",1,"4508400,6107405,5486647",./data/images/DUTS_class/219/ILSVRC2012_val_00026152.jpg,39,101
"2107392,4838260,4826546",55.220254028665714,"2107392,4838260,4826546",1,"5040000,11570322,11542142",./data/images/DUTS_class/219/ILSVRC2012_val_00045753.jpg,39,101
"150528,2522042,976262",-67.48636282735559,"150528,2522042,976262",1,"362400,6072414,2350807",./data/images/DUTS_class/59/n01739381_3760.jpg,40,187
"301056,4334012,4296910",-63.24858371005685,"301056,4334012,4296910",1,"720000,10364029,10275119",./data/images/DUTS_class/59/ILSVRC2012_test_00002547.jpg,40,187
"451584,2845459,2803802",-41.50392226038815,"451584,2845459,2803802",1,"1080000,6804371,6704781",./data/images/DUTS_class/59/ILSVRC2012_test_00001456.jpg,40,187
"602112,1869051,1033493",-86.97739793302793,"602112,1869051,1033493",1,"1281600,3978038,2200286",./data/images/DUTS_class/59/ILSVRC2012_test_00039270.jpg,40,187
"752640,4770609,2599897",31.846754741396538,"752640,4770609,2599897",1,"1800000,11407796,6217106",./data/images/DUTS_class/59/ILSVRC2012_val_00030562.jpg,40,187
"903168,4041807,2822995",0.6167205651352248,"903168,4041807,2822995",0,"2397600,10731212,7495541",./data/images/DUTS_class/59/ILSVRC2012_test_00005336.jpg,40,187
"1053696,3677898,2730328",7.5084029295113055,"1053696,3677898,2730328",0,"2520000,8795046,6529089",./data/images/DUTS_class/59/ILSVRC2012_test_00034898.jpg,40,187
"1204224,4697272,3372097",-12.11318097608354,"1204224,4697272,3372097",1,"2880000,11233243,8064606",./data/images/DUTS_class/59/ILSVRC2012_test_00054313.jpg,40,187
"1354752,3647617,2686518",57.24908540762601,"1354752,3647617,2686518",0,"3240000,8723772,6425772",./data/images/DUTS_class/59/ILSVRC2012_test_00045669.jpg,40,187
"1505280,4073462,4060095",66.58121205164738,"1505280,4073462,4060095",0,"3432000,9288218,9257497",./data/images/DUTS_class/59/ILSVRC2012_test_00045829.jpg,40,187
"1655808,3665335,2367520",-60.41641866617422,"1655808,3665335,2367520",0,"3841200,8503451,5492611",./data/images/DUTS_class/59/ILSVRC2012_test_00071709.jpg,40,187
"1806336,2485484,1801037",48.23090064570568,"1806336,2485484,1801037",0,"4449600,6122742,4436700",./data/images/DUTS_class/59/ILSVRC2012_test_00042406.jpg,40,187
"1956864,3952837,3230733",76.35353162790288,"1956864,3952837,3230733",0,"4680000,9453214,7726755",./data/images/DUTS_class/156/ILSVRC2012_test_00097863.jpg,40,187
"2107392,5474351,5328681",39.17054048978051,"2107392,5474351,5328681",1,"5040000,13091920,12743435",./data/images/DUTS_class/156/ILSVRC2012_test_00006267.jpg,40,187
"2257920,5405720,4658375",-60.63198442053195,"2257920,5405720,4658375",0,"5400000,12927208,11140192",./data/images/DUTS_class/156/ILSVRC2012_test_00000022.jpg,40,187
"2408448,4905258,4377680",55.209973676723536,"2408448,4905258,4377680",0,"5760000,11730669,10469049",./data/images/DUTS_class/156/ILSVRC2012_test_00079205.jpg,40,187
"2558976,5322700,6219341",13.058820647828624,"2558976,5322700,6219341",1,"7303200,15192455,17750819",./data/images/DUTS_class/156/ILSVRC2012_test_00034686.jpg,40,187
"2709504,4603367,3244036",-38.142166449867595,"2709504,4603367,3244036",0,"6480000,11009542,7758810",./data/images/DUTS_class/156/ILSVRC2012_test_00063738.jpg,40,187
"2860032,5731313,5369188",-80.86745749851889,"2860032,5731313,5369188",0,"7432800,14895060,13953840",./data/images/DUTS_class/156/ILSVRC2012_test_00043570.jpg,40,187
"3010560,5891519,5481825",-15.597829576866415,"3010560,5891519,5481825",0,"7200000,14090336,13110652",./data/images/DUTS_class/156/sun_cpavmydxfztbjcsm.jpg,40,187
"150528,3545743,3514616",80.34094014577039,"150528,3545743,3514616",0,"360000,8479243,8404696",./data/images/DUTS_class/250/ILSVRC2012_test_00039126.jpg,41,72
"3161088,4864343,4164323",-89.34758110653429,"3161088,4864343,4164323",1,"7560000,11632932,9959056",./data/images/DUTS_class/156/ILSVRC2013_test_00008691.jpg,40,187
"301056,2076836,2104976",-3.9988761216026343,"301056,2076836,2104976",0,"736800,5082866,5151883",./data/images/DUTS_class/250/ILSVRC2012_test_00000448.jpg,41,72
"3311616,5489875,5566931",69.15952151349794,"3311616,5489875,5566931",0,"7920000,13128906,13313169",./data/images/DUTS_class/156/ILSVRC2012_val_00047913.jpg,40,187
"451584,4442111,2882076",-16.150937760159636,"451584,4442111,2882076",1,"1080000,10623046,6892679",./data/images/DUTS_class/250/ILSVRC2012_test_00037414.jpg,41,72
"3462144,4474037,3828363",64.51532259158654,"3462144,4474037,3828363",1,"8280000,10700840,9157214",./data/images/DUTS_class/156/ILSVRC2012_val_00028992.jpg,40,187
"602112,3406392,3166215",-8.640918353330589,"602112,3406392,3166215",0,"1497600,8470766,7873450",./data/images/DUTS_class/250/ILSVRC2012_test_00085655.jpg,41,72
"3612672,5184897,5231872",-75.76016461741074,"3612672,5184897,5231872",1,"7632000,10953404,11052849",./data/images/DUTS_class/156/n02086646_7287.jpg,40,187
"752640,3724296,2688049",47.74407306942524,"752640,3724296,2688049",1,"1800000,8905775,6427731",./data/images/DUTS_class/250/ILSVRC2012_test_00035815.jpg,41,72
"903168,4599687,4322442",-48.62502364327277,"903168,4599687,4322442",1,"2160000,10999741,10336833",./data/images/DUTS_class/250/ILSVRC2012_test_00000747.jpg,41,72
"1053696,3751652,3650618",-23.96425433883111,"1053696,3751652,3650618",1,"2284800,8134690,7915822",./data/images/DUTS_class/250/n02109961_66260.jpg,41,72
"1204224,4417705,3699660",20.20958831899226,"1204224,4417705,3699660",0,"2880000,10564738,8847420",./data/images/DUTS_class/250/n02109961_5304.jpg,41,72
"1354752,5024335,4316637",50.62170582174264,"1354752,5024335,4316637",0,"3240000,12015633,10323194",./data/images/DUTS_class/250/ILSVRC2012_test_00036494.jpg,41,72
"1505280,5297392,5817355",-9.516637531151703,"1505280,5297392,5817355",0,"3432000,12078693,13264041",./data/images/DUTS_class/250/n02110185_12678.jpg,41,72
"1655808,4588508,4024998",-27.96810192312583,"1655808,4588508,4024998",1,"3960000,10973154,9625609",./data/images/DUTS_class/250/ILSVRC2012_test_00074556.jpg,41,72
"1806336,6530441,6465045",-71.98516542046983,"1806336,6530441,6465045",1,"4896000,17698999,17521703",./data/images/DUTS_class/250/ILSVRC2012_test_00001693.jpg,41,72
"1956864,3504027,3472894",-6.413090922959569,"1956864,3504027,3472894",0,"4165200,7457425,7391456",./data/images/DUTS_class/250/n02110185_13355.jpg,41,72
"2107392,5669126,4383894",-29.20038837165017,"2107392,5669126,4383894",0,"4200000,11298051,8736826",./data/images/DUTS_class/649/sun_bhuguvgzkombpica.jpg,41,72
"2257920,4766699,4242412",63.54496194420278,"2257920,4766699,4242412",0,"5310000,11208664,9975659",./data/images/DUTS_class/649/sun_awtxtsuiqihltaao.jpg,41,72
"2408448,4169441,3560203",84.75290402009554,"2408448,4169441,3560203",0,"5184000,8973968,7662601",./data/images/DUTS_class/649/sun_broihzesxymmoren.jpg,41,72
"2558976,5023432,4471794",-89.81615790585501,"2558976,5023432,4471794",0,"6120000,12012732,10693536",./data/images/DUTS_class/649/sun_bgcmmbccpipxarya.jpg,41,72
"150528,3693632,3424209",-83.32759499868871,"150528,3693632,3424209",0,"360000,8833053,8188979",./data/images/DUTS_class/541/n03249569_34017.jpg,42,272
"2709504,5069861,4393499",-15.345522147271664,"2709504,5069861,4393499",1,"7020000,13136021,11383831",./data/images/DUTS_class/649/sun_bskdxgivhzoyczkm.jpg,41,72
"2860032,4906104,4397151",-56.93125756066984,"2860032,4906104,4397151",1,"6840000,11734180,10517159",./data/images/DUTS_class/649/sun_btzdowcyqiyizeei.jpg,41,72
"301056,4262785,4030412",-40.55795572791486,"301056,4262785,4030412",0,"720000,10194321,9638595",./data/images/DUTS_class/541/n03249569_34162.jpg,42,272
"3010560,4615067,3913515",-35.63325764012422,"3010560,4615067,3913515",0,"7200000,11036540,9358825",./data/images/DUTS_class/649/sun_boiubeyyxzqvhkoy.jpg,41,72
"451584,3680706,3143863",37.46458387554958,"451584,3680706,3143863",1,"1425600,11620376,9925143",./data/images/DUTS_class/541/n03249569_42380.jpg,42,272
"3161088,4541143,4635323",34.35574885678612,"3161088,4541143,4635323",0,"10080000,14480309,14780910",./data/images/DUTS_class/649/sun_avinonlhiriokyih.jpg,41,72
"602112,2845187,2025520",-85.6865078792334,"602112,2845187,2025520",1,"1728000,8166129,5813258",./data/images/DUTS_class/541/n03249569_58223.jpg,42,272
"3311616,5387536,3587670",28.9681356449709,"3311616,5387536,3587670",1,"7180800,11682449,7779323",./data/images/DUTS_class/649/sun_ayaructrdxsdqwbk.jpg,41,72
"752640,5302937,4838954",57.07689750210506,"752640,5302937,4838954",0,"1716000,12092453,11034165",./data/images/DUTS_class/541/n03249569_14534.jpg,42,272
"3462144,6133440,5530207",39.7304861130896,"3462144,6133440,5530207",1,"9108000,16136093,14549507",./data/images/DUTS_class/649/sun_bnmfouesrgmbklgf.jpg,41,72
"3612672,4957524,3565686",-46.55499893942035,"3612672,4957524,3565686",0,"8640000,11855920,8527254",./data/images/DUTS_class/649/sun_avzdbzqhuqsqqaqs.jpg,41,72
"903168,3895498,3616779",-11.099151482955392,"903168,3895498,3616779",0,"2721600,11738085,10898513",./data/images/DUTS_class/541/n03249569_20591.jpg,42,272
"3763200,5189811,4302380",47.90681102410775,"3763200,5189811,4302380",0,"9000000,12411373,10289016",./data/images/DUTS_class/649/sun_bghtwliypcbapqwu.jpg,41,72
"1053696,3296948,3636665",1.8308887434585015,"1053696,3296948,3636665",1,"2528400,7911682,8726734",./data/images/DUTS_class/541/n03249569_16023.jpg,42,272
"3913728,5335870,4882965",61.241279053872795,"3913728,5335870,4882965",1,"8361600,11399968,10432167",./data/images/DUTS_class/649/sun_buvcqohiqgcgohcg.jpg,41,72
"1204224,4042870,3712676",87.7850894645612,"1204224,4042870,3712676",1,"2880000,9667916,8878523",./data/images/DUTS_class/541/n03249569_44800.jpg,42,272
"1354752,4405612,4450332",57.66712147382336,"1354752,4405612,4450332",0,"3002400,9763499,9862413",./data/images/DUTS_class/541/n03249569_21961.jpg,42,272
"1505280,5599391,4490924",-83.16693122152904,"1505280,5599391,4490924",1,"4800000,17855353,14320674",./data/images/DUTS_class/541/n03249569_7671.jpg,42,272
"1655808,3125170,5492645",-75.84922003714613,"1655808,3125170,5492645",0,"4633200,8744448,15367378",./data/images/DUTS_class/541/n03249569_23367.jpg,42,272
"1806336,4036141,3274853",-55.07722034938489,"1806336,4036141,3274853",1,"3844800,8587656,6967487",./data/images/DUTS_class/541/n03249569_4878.jpg,42,272
"1956864,5550318,3034148",73.41117457639538,"1956864,5550318,3034148",1,"5319600,15087386,8247493",./data/images/DUTS_class/541/n03249569_7380.jpg,42,272
"2107392,5197980,4889132",-71.19783408553562,"2107392,5197980,4889132",1,"5040000,12431157,11692904",./data/images/DUTS_class/541/n03249569_7559.jpg,42,272
"2257920,5300672,4938657",45.60768949497599,"2257920,5300672,4938657",1,"5040000,11832642,11024739",./data/images/DUTS_class/541/n03249569_14604.jpg,42,272
"2408448,3971685,3566960",15.670374499237356,"2408448,3971685,3566960",0,"5760000,9498043,8530443",./data/images/DUTS_class/541/n03249569_33617.jpg,42,272
"2558976,4671145,3572708",88.13290562819374,"2558976,4671145,3572708",1,"6487200,11841887,9057353",./data/images/DUTS_class/294/ILSVRC2012_test_00068639.jpg,42,272
"2709504,4879799,4498414",1.3762773121145957,"2709504,4879799,4498414",0,"6480000,11669662,10757811",./data/images/DUTS_class/294/n02131653_2.jpg,42,272
"2860032,4910355,4307408",47.01949396931923,"2860032,4910355,4307408",1,"6087600,10450474,9167440",./data/images/DUTS_class/294/ILSVRC2014_train_00038580.jpg,42,272
"3010560,4436066,3419444",15.124866449639072,"3010560,4436066,3419444",0,"6360000,9371329,7223695",./data/images/DUTS_class/294/ILSVRC2012_test_00065417.jpg,42,272
"3161088,4651485,3467486",-54.38678948088769,"3161088,4651485,3467486",1,"6728400,9899626,7380333",./data/images/DUTS_class/294/n02132136_149.jpg,42,272
"3311616,6048984,5447825",31.395593835116344,"3311616,6048984,5447825",1,"7920000,14466111,13028199",./data/images/DUTS_class/294/n02132136_3143.jpg,42,272
"3462144,5423490,5120870",63.42573854336024,"3462144,5423490,5120870",0,"7203600,11283155,10653967",./data/images/DUTS_class/294/ILSVRC2012_val_00040005.jpg,42,272
"3612672,5791518,5174631",-28.913591991756945,"3612672,5791518,5174631",1,"8640000,13849968,12374813",./data/images/DUTS_class/294/n02132136_9059.jpg,42,272
"3763200,5043028,5122016",80.66657877819378,"3763200,5043028,5122016",1,"7800000,10452354,10615861",./data/images/DUTS_class/294/ILSVRC2012_val_00046763.jpg,42,272
"3913728,6661358,6189271",-68.84243337421121,"3913728,6661358,6189271",0,"9360000,15929794,14800524",./data/images/DUTS_class/294/ILSVRC2012_test_00093601.jpg,42,272
"4064256,6101908,4976110",-47.08023496589218,"4064256,6101908,4976110",0,"8650800,12986569,10590970",./data/images/DUTS_class/294/ILSVRC2012_test_00036489.jpg,42,272
"4214784,6580607,6405903",27.40748824240091,"4214784,6580607,6405903",1,"10080000,15739947,15322116",./data/images/DUTS_class/294/n02132136_16628.jpg,42,272
"4365312,6111781,5462911",66.60076005506878,"4365312,6111781,5462911",0,"9291600,13007683,11626781",./data/images/DUTS_class/294/ILSVRC2012_val_00013390.jpg,42,272
"4515840,6346912,6300325",44.83034282550196,"4515840,6346912,6300325",1,"9648000,13559554,13460147",./data/images/DUTS_class/294/ILSVRC2012_test_00015810.jpg,42,272
"4666368,6922981,6831508",-86.42813003423821,"4666368,6922981,6831508",0,"9932400,14738836,14543959",./data/images/DUTS_class/294/n02132136_1715.jpg,42,272
"4816896,5973906,5518267",17.45394584462383,"4816896,5973906,5518267",1,"11520000,14286712,13197297",./data/images/DUTS_class/294/ILSVRC2012_test_00052596.jpg,42,272
"150528,3783148,3472616",88.17131886003853,"150528,3783148,3472616",0,"361200,9080027,8334662",./data/images/DUTS_class/627/n03670208_36578.jpg,43,240
"301056,2321292,2407603",53.07795537566381,"301056,2321292,2407603",1,"638400,4923610,5106563",./data/images/DUTS_class/627/n03670208_31575.jpg,43,240
"451584,3672482,3737729",-47.026776156199105,"451584,3672482,3737729",0,"1080000,8785359,8941449",./data/images/DUTS_class/627/n03670208_1086.jpg,43,240
"602112,3438654,3328724",-70.23560882591225,"602112,3438654,3328724",0,"1219200,6963263,6740602",./data/images/DUTS_class/627/n03670208_29464.jpg,43,240
"752640,3648208,3713841",-20.073329233703305,"752640,3648208,3713841",1,"1800000,8722720,8879585",./data/images/DUTS_class/627/ILSVRC2012_test_00068958.jpg,43,240
"903168,3125633,3390748",88.43453340458417,"903168,3125633,3390748",0,"1620000,5606255,6081878",./data/images/DUTS_class/627/n03670208_5255.jpg,43,240
"1053696,2936860,2968453",16.170092518693323,"1053696,2936860,2968453",1,"1537200,4284855,4330869",./data/images/DUTS_class/627/n03670208_1232.jpg,43,240
"1204224,2937267,3070112",18.160166518910785,"1204224,2937267,3070112",0,"2563200,6250366,6533219",./data/images/DUTS_class/627/n03770679_27571.jpg,43,240
"1354752,4463577,4522999",-69.66062140199597,"1354752,4463577,4522999",0,"3240000,10674826,10816847",./data/images/DUTS_class/627/n03670208_52450.jpg,43,240
"1505280,3187345,3117470",-50.13362636159903,"1505280,3187345,3117470",1,"3192000,6758892,6610687",./data/images/DUTS_class/627/ILSVRC2012_test_00074102.jpg,43,240
"1655808,3909614,3374071",-78.85571356440141,"1655808,3909614,3374071",0,"3973200,9382135,8097360",./data/images/DUTS_class/627/n03670208_6553.jpg,43,240
"1806336,4589570,4530200",-71.01569298279806,"1806336,4589570,4530200",1,"4320000,10975771,10833817",./data/images/DUTS_class/627/n03670208_3334.jpg,43,240
