img_3,angle,img_2,flip,img_1,img_path,item,other_item
"150528,1367139,1204302",-35.75071165947207,"150528,1367139,1204302",0,"360000,3269607,2880108",./data/images/DUTS_class/852/ILSVRC2012_val_00042701.jpg,260,135
"2709504,4264065,4054415",58.10095827888975,"2709504,4264065,4054415",1,"6112800,9617902,9144814",./data/images/DUTS_class/5/n01495701_7560.jpg,259,221
"301056,1045740,739122",23.038727309243843,"301056,1045740,739122",1,"720000,2500653,1767389",./data/images/DUTS_class/852/n04409515_6283.jpg,260,135
"2860032,4495810,4432236",-42.97590402711807,"2860032,4495810,4432236",0,"6840000,10750692,10598556",./data/images/DUTS_class/5/ILSVRC2012_test_00055331.jpg,259,221
"3010560,5061835,4167512",53.720419279063634,"3010560,5061835,4167512",0,"7200000,12105236,9966860",./data/images/DUTS_class/5/n01496331_18738.jpg,259,221
"451584,1989084,1830602",-87.99328090330498,"451584,1989084,1830602",0,"964800,4248441,3909970",./data/images/DUTS_class/852/ILSVRC2014_train_00051430.jpg,260,135
"3161088,4640439,3744993",25.42540271255095,"3161088,4640439,3744993",1,"6728400,9877519,7971096",./data/images/DUTS_class/5/n07734744_1594.jpg,259,221
"3311616,3405029,3422975",63.41382764309606,"3311616,3405029,3422975",0,"7075200,7274073,7312537",./data/images/DUTS_class/5/ILSVRC2012_test_00055190.jpg,259,221
"602112,2942154,2401932",-34.33925458399439,"602112,2942154,2401932",1,"1320000,6450545,5265589",./data/images/DUTS_class/852/ILSVRC2014_train_00038397.jpg,260,135
"3462144,3893363,3554241",79.4684726901977,"3462144,3893363,3554241",0,"8280000,9311512,8500433",./data/images/DUTS_class/5/n07734744_17252.jpg,259,221
"752640,1861428,2118361",76.76172221618017,"752640,1861428,2118361",0,"1608000,3976189,4524837",./data/images/DUTS_class/852/ILSVRC2012_val_00039184.jpg,260,135
"3612672,4964851,4959001",11.745428210924358,"3612672,4964851,4959001",0,"10886400,14961095,14943552",./data/images/DUTS_class/5/ILSVRC2012_val_00009518.jpg,259,221
"903168,3050437,1564123",66.37979686523983,"903168,3050437,1564123",0,"2160000,7294218,3740542",./data/images/DUTS_class/852/n03134739_438.jpg,260,135
"1053696,3393208,2893226",-30.235814190824453,"1053696,3393208,2893226",0,"2242800,7223210,6158878",./data/images/DUTS_class/852/n04409515_2262.jpg,260,135
"1204224,2654545,2206667",-28.48156183321613,"1204224,2654545,2206667",1,"3072000,6770809,5628169",./data/images/DUTS_class/852/n04409515_8985.jpg,260,135
"1354752,1979097,1325674",-6.456320562789828,"1354752,1979097,1325674",1,"2883600,4211826,2820727",./data/images/DUTS_class/852/ILSVRC2012_test_00009030.jpg,260,135
"1505280,4008973,3549328",-55.947042217016566,"1505280,4008973,3549328",0,"3600000,9586832,8487425",./data/images/DUTS_class/852/n04409515_727.jpg,260,135
"1655808,2911750,2382000",67.56299177477516,"1655808,2911750,2382000",1,"3960000,6963005,5696424",./data/images/DUTS_class/852/n04409515_446.jpg,260,135
"1806336,2719029,1658050",-23.341581622248174,"1806336,2719029,1658050",0,"4320000,6502608,3965532",./data/images/DUTS_class/852/ILSVRC2014_train_00033601.jpg,260,135
"1956864,4286774,3903684",68.69063375137468,"1956864,4286774,3903684",1,"4149600,9090264,8277788",./data/images/DUTS_class/852/ILSVRC2014_train_00043648.jpg,260,135
"2107392,3247370,2440214",-75.32038842003237,"2107392,3247370,2440214",0,"4502400,6938186,5214468",./data/images/DUTS_class/852/n04409515_17902.jpg,260,135
"2257920,2809819,2794400",-83.1161836815175,"2257920,2809819,2794400",1,"5760000,7166622,7127294",./data/images/DUTS_class/852/ILSVRC2012_test_00008085.jpg,260,135
"2408448,3514466,2477379",14.344621278420929,"2408448,3514466,2477379",0,"5760000,8405235,5925251",./data/images/DUTS_class/852/ILSVRC2012_val_00049400.jpg,260,135
"2558976,5524474,5526813",42.184925926687214,"2558976,5524474,5526813",0,"6120000,13211753,13217259",./data/images/DUTS_class/949/n07745940_1333.jpg,260,135
"2709504,4317182,4007546",89.2295719472197,"2709504,4317182,4007546",0,"6480000,10324343,9584089",./data/images/DUTS_class/949/n07747607_39923.jpg,260,135
"2860032,5668734,5667026",-23.58197199408189,"2860032,5668734,5667026",1,"8686800,17217112,17211992",./data/images/DUTS_class/949/n07745940_12035.jpg,260,135
"3010560,4944265,4912592",0.02733966825772427,"3010560,4944265,4912592",0,"7200000,11824197,11748637",./data/images/DUTS_class/949/n07745940_1592.jpg,260,135
"3161088,4086040,4101898",12.530141060131767,"3161088,4086040,4101898",0,"7560000,9772819,9810474",./data/images/DUTS_class/949/n07745940_7216.jpg,260,135
"3311616,5772236,5670516",88.03644339827896,"3311616,5772236,5670516",0,"7920000,13803949,13560717",./data/images/DUTS_class/949/n07745940_1183.jpg,260,135
"3462144,3465765,3193039",-43.696711708905795,"3462144,3465765,3193039",1,"7948800,7957761,7331548",./data/images/DUTS_class/949/n07745940_5399.jpg,260,135
"3612672,5248817,4842150",-40.91932232600533,"3612672,5248817,4842150",1,"9216000,13389282,12351762",./data/images/DUTS_class/949/n07745940_4180.jpg,260,135
"3763200,5431824,5313250",-15.669949662851026,"3763200,5431824,5313250",0,"12000000,17320799,16942771",./data/images/DUTS_class/949/n07745940_2133.jpg,260,135
"3913728,4250977,3725849",82.65473612935638,"3913728,4250977,3725849",1,"9360000,10167010,8911450",./data/images/DUTS_class/949/n07745940_21243.jpg,260,135
"150528,2155815,1885216",-16.404780029253047,"150528,2155815,1885216",1,"320400,4590381,4013971",./data/images/DUTS_class/479/n02958343_10183.jpg,261,103
"4064256,5461522,3997467",-64.97266195820055,"4064256,5461522,3997467",0,"8586000,11536585,8444341",./data/images/DUTS_class/949/n07745940_8531.jpg,260,135
"4214784,7278911,7191020",-77.65786479127993,"4214784,7278911,7191020",1,"8971200,15495132,15307988",./data/images/DUTS_class/949/n07745940_10520.jpg,260,135
"301056,2612565,2601475",-38.27050055946561,"301056,2612565,2601475",0,"720000,6247389,6220844",./data/images/DUTS_class/479/ILSVRC2014_train_00039914.jpg,261,103
"4365312,4932617,4165297",-79.87691890125096,"4365312,4932617,4165297",0,"10440000,11796113,9961242",./data/images/DUTS_class/949/n07745940_4739.jpg,260,135
"4515840,5590044,5747398",-70.28457441786446,"4515840,5590044,5747398",0,"13824000,17112305,17593792",./data/images/DUTS_class/949/n07745940_18495.jpg,260,135
"451584,2824842,2858368",-22.42284113172336,"451584,2824842,2858368",1,"1152000,7204058,7289634",./data/images/DUTS_class/479/sun_aotzbtfbdwrjsruq.jpg,261,103
"4666368,5115917,4966694",43.02262745582692,"4666368,5115917,4966694",1,"12238800,13419355,13027989",./data/images/DUTS_class/949/n07745940_20977.jpg,260,135
"4816896,5882555,5870596",89.51124027621056,"4816896,5882555,5870596",1,"11520000,14067809,14039363",./data/images/DUTS_class/949/n07745940_2392.jpg,260,135
"602112,1684839,1505032",68.0481898066829,"602112,1684839,1505032",1,"1281600,3586181,3203170",./data/images/DUTS_class/479/n02958343_12252.jpg,261,103
"752640,2912022,2994727",37.769912813874356,"752640,2912022,2994727",1,"1734000,6708900,6899501",./data/images/DUTS_class/479/sun_dvgnempiafczlupq.jpg,261,103
"903168,2685890,2587964",84.1889809267107,"903168,2685890,2587964",1,"1922400,5717098,5509130",./data/images/DUTS_class/479/n02958343_790.jpg,261,103
"1053696,4024822,4025518",-17.23090079980281,"1053696,4024822,4025518",1,"2242800,8567258,8568489",./data/images/DUTS_class/479/sun_aibkalhfyvjqfjvq.jpg,261,103
"1204224,3347559,3211997",-88.23670953263965,"1204224,3347559,3211997",0,"2880000,8004052,7679878",./data/images/DUTS_class/479/sun_agvocczfytppvnms.jpg,261,103
"1354752,1813249,1673240",-26.571629473019787,"1354752,1813249,1673240",1,"3240000,4336066,4001343",./data/images/DUTS_class/479/n04285008_2248.jpg,261,103
"1505280,3161833,2964906",16.69158247057662,"1505280,3161833,2964906",0,"3192000,6704415,6286806",./data/images/DUTS_class/479/n04037443_44587.jpg,261,103
"1655808,2965349,2744117",36.48368172619017,"1655808,2965349,2744117",1,"5280000,9455923,8750561",./data/images/DUTS_class/479/sun_aloieyiimdhyurxq.jpg,261,103
"1806336,4713340,4787305",-75.4547410577808,"1806336,4713340,4787305",1,"4320000,11272001,11448971",./data/images/DUTS_class/479/n06874185_8021.jpg,261,103
"1956864,3481751,3451504",-69.56390367912095,"1956864,3481751,3451504",1,"4680000,8325765,8253412",./data/images/DUTS_class/479/sun_bfesldvsrlnqtnph.jpg,261,103
"2107392,3680837,4088133",-13.540520633523386,"2107392,3680837,4088133",1,"5947200,10386675,11535931",./data/images/DUTS_class/479/sun_bbajoedbmkvpadoj.jpg,261,103
"2257920,3155689,3220947",3.6561199062563783,"2257920,3155689,3220947",0,"7200000,10062788,10271362",./data/images/DUTS_class/479/sun_avjxdmyerqceylsw.jpg,261,103
"2408448,3639803,3399911",21.360477158182487,"2408448,3639803,3399911",0,"5126400,7748808,7238065",./data/images/DUTS_class/479/n02958343_856.jpg,261,103
"2558976,3721988,2328134",-25.05524646651351,"2558976,3721988,2328134",0,"6589200,9583638,5994469",./data/images/DUTS_class/136/ILSVRC2012_test_00085888.jpg,261,103
"2709504,3993661,4187196",-14.903726569959204,"2709504,3993661,4187196",0,"6760800,9964394,10447170",./data/images/DUTS_class/136/ILSVRC2012_test_00045551.jpg,261,103
"2860032,3989688,3882354",10.161123154984297,"2860032,3989688,3882354",1,"8276400,11544440,11234029",./data/images/DUTS_class/136/ILSVRC2012_test_00018053.jpg,261,103
"3010560,4081262,3393262",-0.9884428966938544,"3010560,4081262,3393262",1,"7656000,10378612,8629118",./data/images/DUTS_class/136/ILSVRC2012_test_00015078.jpg,261,103
"3161088,4848917,4161080",-34.474420464482776,"3161088,4848917,4161080",1,"9928800,15230502,13070337",./data/images/DUTS_class/136/ILSVRC2012_test_00007094.jpg,261,103
"3311616,4496937,4540771",-55.21816104211194,"3311616,4496937,4540771",0,"8553600,11614954,11728263",./data/images/DUTS_class/136/ILSVRC2012_test_00095575.jpg,261,103
"3462144,4627930,4079880",67.53451591598048,"3462144,4627930,4079880",0,"8528400,11400865,10050788",./data/images/DUTS_class/136/ILSVRC2012_test_00004025.jpg,261,103
"3612672,4352273,4156633",88.00860960927947,"3612672,4352273,4156633",1,"10915200,13148448,12557233",./data/images/DUTS_class/136/ILSVRC2012_test_00097376.jpg,261,103
"3763200,3677876,3538235",83.89611451647613,"3763200,3677876,3538235",0,"10260000,10027340,9646431",./data/images/DUTS_class/136/ILSVRC2012_test_00015829.jpg,261,103
"3913728,5005661,4655318",82.4238792996675,"3913728,5005661,4655318",0,"9734400,12449287,11578097",./data/images/DUTS_class/136/ILSVRC2012_test_00018450.jpg,261,103
"4064256,5128179,4481138",54.023814239584816,"4064256,5128179,4481138",0,"10627200,13409061,11717002",./data/images/DUTS_class/136/ILSVRC2012_test_00075001.jpg,261,103
"4214784,5603026,5566787",-86.02867251310578,"4214784,5603026,5566787",1,"10382400,13802018,13712940",./data/images/DUTS_class/136/ILSVRC2012_test_00078284.jpg,261,103
"4365312,5968256,5789258",2.5254042805203625,"4365312,5968256,5789258",0,"11136000,15223839,14767228",./data/images/DUTS_class/136/ILSVRC2012_test_00088148.jpg,261,103
"4515840,5512254,5099850",41.551751033136405,"4515840,5512254,5099850",0,"12960000,15819520,14635522",./data/images/DUTS_class/136/ILSVRC2012_test_00035352.jpg,261,103
"4666368,5343481,4900697",38.03891450909175,"4666368,5343481,4900697",0,"11718000,13417655,12305997",./data/images/DUTS_class/136/ILSVRC2012_test_00035022.jpg,261,103
"150528,2183052,1036801",42.90872264615476,"150528,2183052,1036801",1,"321600,4662836,2214350",./data/images/DUTS_class/193/ILSVRC2012_test_00049150.jpg,262,126
"4816896,5669272,5079388",-80.78568172163051,"4816896,5669272,5079388",0,"12134400,14281632,12795501",./data/images/DUTS_class/136/ILSVRC2012_test_00010778.jpg,261,103
"301056,3049720,2069711",-30.97751806084962,"301056,3049720,2069711",1,"640800,6492509,4406295",./data/images/DUTS_class/193/ILSVRC2012_test_00034513.jpg,262,126
"451584,1766559,1203732",-20.103860450850235,"451584,1766559,1203732",0,"1026000,4012459,2733810",./data/images/DUTS_class/193/ILSVRC2012_test_00099008.jpg,262,126
"602112,3732682,3689227",-64.49847679167871,"602112,3732682,3689227",0,"1281600,7946058,7853513",./data/images/DUTS_class/193/ILSVRC2012_test_00036449.jpg,262,126
"752640,1836641,1700810",40.04474589865925,"752640,1836641,1700810",1,"1920000,4684630,4338012",./data/images/DUTS_class/193/ILSVRC2012_test_00009217.jpg,262,126
"903168,3524023,3762284",-2.9247428109730578,"903168,3524023,3762284",1,"2160000,8427387,8997190",./data/images/DUTS_class/193/sun_bzshbrcunbexrwhc.jpg,262,126
"1053696,1828950,1731737",47.28865279092046,"1053696,1828950,1731737",1,"2242800,3893546,3686520",./data/images/DUTS_class/193/ILSVRC2012_test_00009359.jpg,262,126
"1204224,3377465,2674054",-12.461225261110444,"1204224,3377465,2674054",0,"2880000,8077309,6395041",./data/images/DUTS_class/193/ILSVRC2012_test_00035999.jpg,262,126
"1354752,4299618,2600733",-69.80461549102701,"1354752,4299618,2600733",0,"2883600,9152618,5536372",./data/images/DUTS_class/193/ILSVRC2012_test_00096898.jpg,262,126
"1505280,3792407,3345551",45.84116292346437,"1505280,3792407,3345551",1,"3012000,7587464,6693365",./data/images/DUTS_class/193/ILSVRC2012_test_00069925.jpg,262,126
"1655808,3347358,3292320",1.878061010647741,"1655808,3347358,3292320",1,"3537600,7151727,7034179",./data/images/DUTS_class/193/ILSVRC2012_test_00001361.jpg,262,126
"1806336,4213353,3283218",76.8476311373112,"1806336,4213353,3283218",1,"4320000,10075994,7851712",./data/images/DUTS_class/193/ILSVRC2012_test_00006547.jpg,262,126
"1956864,3789162,3809991",73.99444041315391,"1956864,3789162,3809991",0,"4212000,8158036,8202891",./data/images/DUTS_class/348/sun_aztljwoechmbpcns.jpg,262,126
"2107392,5224197,5516269",23.158077487337923,"2107392,5224197,5516269",1,"4452000,11035712,11652717",./data/images/DUTS_class/348/ILSVRC2014_train_00059998.jpg,262,126
"2257920,3653903,3067225",53.758075399881676,"2257920,3653903,3067225",0,"7020000,11360056,9535962",./data/images/DUTS_class/348/ILSVRC2012_test_00046557.jpg,262,126
"2408448,4407948,3651664",77.11214666621541,"2408448,4407948,3651664",0,"5126400,9383523,7772998",./data/images/DUTS_class/348/sun_blegsjvhpsslaqta.jpg,262,126
"2558976,4623247,4312753",-78.44755399129396,"2558976,4623247,4312753",0,"5446800,9841817,9180912",./data/images/DUTS_class/348/ILSVRC2012_test_00022731.jpg,262,126
"2709504,4083332,3789844",-15.416064885722092,"2709504,4083332,3789844",1,"8640000,13020616,12084877",./data/images/DUTS_class/348/sun_aarmvvgzebatsmfh.jpg,262,126
"2860032,4858742,4235750",-73.46361443263085,"2860032,4858742,4235750",0,"6840000,11618957,10129064",./data/images/DUTS_class/348/n02412080_1867.jpg,262,126
"3010560,4242825,3066484",82.94690588639392,"3010560,4242825,3066484",0,"7176000,10113779,7309375",./data/images/DUTS_class/348/ILSVRC2012_test_00046235.jpg,262,126
"3161088,5220875,4627010",-31.528942119980588,"3161088,5220875,4627010",1,"6728400,11113454,9849151",./data/images/DUTS_class/348/sun_ayvjppkciavpdbhs.jpg,262,126
"3311616,5532538,5846145",-22.055252164043328,"3311616,5532538,5846145",0,"6784800,11333753,11976429",./data/images/DUTS_class/348/sun_bpvdmgxplusyvyyb.jpg,262,126
"3462144,5786802,6041103",87.6401051041795,"3462144,5786802,6041103",0,"7369200,12317531,12858276",./data/images/DUTS_class/348/n02412080_17487.jpg,262,126
"3612672,5231698,4521550",30.147759199772324,"3612672,5231698,4521550",0,"8668800,12553278,10849866",./data/images/DUTS_class/348/sun_aswhhxvlacexakab.jpg,262,126
"150528,2662582,1196014",85.59504856575283,"150528,2662582,1196014",1,"360000,6366221,2860163",./data/images/DUTS_class/207/ILSVRC2012_test_00087115.jpg,263,121
"301056,2430347,2516886",58.27989057079336,"301056,2430347,2516886",1,"720000,5811977,6018962",./data/images/DUTS_class/207/ILSVRC2012_test_00079580.jpg,263,121
"451584,2290067,2115092",-26.43454765175785,"451584,2290067,2115092",0,"1080000,5476093,5057591",./data/images/DUTS_class/207/ILSVRC2012_test_00086068.jpg,263,121
"602112,2648807,1268758",-82.11494919103049,"602112,2648807,1268758",1,"1440000,6334131,3033855",./data/images/DUTS_class/207/n02099601_9164.jpg,263,121
"752640,2079108,1861365",61.81461954752129,"752640,2079108,1861365",0,"1608000,4441327,3976207",./data/images/DUTS_class/207/ILSVRC2012_test_00005445.jpg,263,121
"903168,3018016,2538368",-66.21275410243496,"903168,3018016,2538368",1,"1915200,6399284,5382029",./data/images/DUTS_class/207/ILSVRC2012_test_00085407.jpg,263,121
"1053696,4248955,5010142",80.15364920804019,"1053696,4248955,5010142",1,"2520000,10160397,11980238",./data/images/DUTS_class/207/n02084071_1027.jpg,263,121
"1204224,3116134,2829073",-21.747603395325232,"1204224,3116134,2829073",0,"2880000,7451520,6765411",./data/images/DUTS_class/207/n02099712_461.jpg,263,121
"1354752,3177282,2656898",-53.96074883924908,"1354752,3177282,2656898",1,"3240000,7598577,6354038",./data/images/DUTS_class/207/ILSVRC2014_train_00052532.jpg,263,121
"1505280,3185989,3216710",15.221497408007453,"1505280,3185989,3216710",1,"3912000,8280190,8359964",./data/images/DUTS_class/207/ILSVRC2012_test_00073414.jpg,263,121
"1655808,3331685,3077645",-78.30257553567235,"1655808,3331685,3077645",0,"4276800,8605296,7948934",./data/images/DUTS_class/207/ILSVRC2012_test_00040756.jpg,263,121
"1806336,4170956,3399200",-55.59158310263543,"1806336,4170956,3399200",0,"3859200,8909218,7260966",./data/images/DUTS_class/933/ILSVRC2014_train_00010394.jpg,263,121
"1956864,3316174,2131553",26.12387770150553,"1956864,3316174,2131553",1,"4165200,7059213,4537201",./data/images/DUTS_class/933/n07697313_620.jpg,263,121
"2107392,3881409,3649155",-31.445604569680448,"2107392,3881409,3649155",1,"6720000,12376296,11635455",./data/images/DUTS_class/933/ILSVRC2012_test_00052731.jpg,263,121
"2257920,3598280,2816762",-74.49616532254575,"2257920,3598280,2816762",1,"5400000,8604830,6736084",./data/images/DUTS_class/933/n07697313_5543.jpg,263,121
"2408448,5002014,4833173",41.119087007181065,"2408448,5002014,4833173",0,"5011200,10408257,10056851",./data/images/DUTS_class/933/n07697313_6775.jpg,263,121
"2558976,4321970,3255154",10.077685801276672,"2558976,4321970,3255154",0,"6120000,10335444,7784613",./data/images/DUTS_class/933/n07697313_16376.jpg,263,121
"2709504,4615847,4302627",-80.06621633903727,"2709504,4615847,4302627",1,"6480000,11038701,10289851",./data/images/DUTS_class/933/n07697313_6778.jpg,263,121
"2860032,4824812,4266670",69.31118580331028,"2860032,4824812,4266670",0,"6087600,10270435,9082132",./data/images/DUTS_class/933/n07697313_7784.jpg,263,121
