img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2709504,7200362,4688657",-76.31436141579692,"2709504,7200362,4688657",0,"8186400,21755071,14165832",./data/images/DUTS_class/179/ILSVRC2012_test_00086814.jpg,155,198
"2860032,6314805,5531889",-8.782273123732011,"2860032,6314805,5531889",1,"6840000,15101412,13228439",./data/images/DUTS_class/179/n02093256_2590.jpg,155,198
"3010560,5103992,4507810",-69.8336705767097,"3010560,5103992,4507810",1,"7200000,12206767,10780111",./data/images/DUTS_class/179/ILSVRC2012_test_00015980.jpg,155,198
"3161088,6510874,6028874",-47.16790909063933,"3161088,6510874,6028874",0,"7938000,16350517,15140045",./data/images/DUTS_class/179/ILSVRC2012_test_00000764.jpg,155,198
"3311616,6130899,6763697",54.101153765406416,"3311616,6130899,6763697",1,"7920000,14662177,16175793",./data/images/DUTS_class/179/n02093256_12074.jpg,155,198
"3462144,7534861,8097742",-8.145446816293685,"3462144,7534861,8097742",1,"8280000,18019904,19366410",./data/images/DUTS_class/179/n02093256_7678.jpg,155,198
"3612672,5433308,5132081",62.37073570639932,"3612672,5433308,5132081",0,"7689600,11563911,10922751",./data/images/DUTS_class/179/n02093256_27997.jpg,155,198
"3763200,7210288,6084581",87.90706442608784,"3763200,7210288,6084581",1,"9000000,17243829,14550450",./data/images/DUTS_class/179/ILSVRC2012_val_00009642.jpg,155,198
"3913728,7092395,6708691",40.65047119048728,"3913728,7092395,6708691",1,"9360000,16961304,16043489",./data/images/DUTS_class/179/ILSVRC2012_test_00003352.jpg,155,198
"4064256,6207935,5907691",16.28112738121139,"4064256,6207935,5907691",0,"9720000,14846068,14127831",./data/images/DUTS_class/179/n02093256_1245.jpg,155,198
"4214784,6407819,6308447",56.375047947418295,"4214784,6407819,6308447",0,"10080000,15323641,15085926",./data/images/DUTS_class/179/ILSVRC2012_test_00073124.jpg,155,198
"4365312,7007495,7203978",45.46349567727538,"4365312,7007495,7203978",1,"10440000,16758556,17228570",./data/images/DUTS_class/179/n02093256_264.jpg,155,198
"4515840,6951176,6849915",-58.76416423455474,"4515840,6951176,6849915",0,"9504000,14629319,14416351",./data/images/DUTS_class/179/n02093256_6575.jpg,155,198
"4666368,6468416,6391420",-54.21965251095197,"4666368,6468416,6391420",1,"11457600,15881479,15692408",./data/images/DUTS_class/179/n02093256_7016.jpg,155,198
"4816896,6604014,5980005",20.533770214631947,"4816896,6604014,5980005",0,"11059200,15161803,13729597",./data/images/DUTS_class/179/ILSVRC2012_test_00006312.jpg,155,198
"150528,5306770,5239636",-51.46833045323063,"150528,5306770,5239636",0,"320400,11295112,11152739",./data/images/DUTS_class/545/n03271574_4651.jpg,156,94
"301056,5672880,5702767",70.66854162071604,"301056,5672880,5702767",0,"720000,13570342,13641996",./data/images/DUTS_class/545/n03271574_2713.jpg,156,94
"451584,4626541,4314402",86.71979563993068,"451584,4626541,4314402",0,"961200,9846980,9182924",./data/images/DUTS_class/545/n03271574_9903.jpg,156,94
"602112,5882348,5848862",-61.01320213529577,"602112,5882348,5848862",1,"1281600,12520163,12448686",./data/images/DUTS_class/545/n03271574_6331.jpg,156,94
"752640,6446659,6369711",-69.09596482310377,"752640,6446659,6369711",0,"1602000,13721682,13558112",./data/images/DUTS_class/545/n03271574_11432.jpg,156,94
"903168,6115922,5554847",-82.15017154338531,"903168,6115922,5554847",1,"1922400,13018600,11824196",./data/images/DUTS_class/545/n03271574_4000.jpg,156,94
"1053696,6239171,5405365",45.76110863973114,"1053696,6239171,5405365",1,"2847600,16860830,14607265",./data/images/DUTS_class/545/n03271574_1437.jpg,156,94
"1204224,4462822,4380841",-44.96377592626475,"1204224,4462822,4380841",0,"3321600,12309873,12083790",./data/images/DUTS_class/545/n03271574_6621.jpg,156,94
"1354752,4088920,4058167",29.44597611326948,"1354752,4088920,4058167",1,"3240000,9777549,9703900",./data/images/DUTS_class/545/n03271574_5567.jpg,156,94
"1505280,4718680,4493619",-22.085590776376193,"1505280,4718680,4493619",1,"3252000,10193524,9706570",./data/images/DUTS_class/545/n03271574_6973.jpg,156,94
"1655808,6995962,7154899",62.41463196357694,"1655808,6995962,7154899",0,"4527600,19129456,19564424",./data/images/DUTS_class/545/n03271574_5234.jpg,156,94
"1806336,5810600,5194530",15.951710128497625,"1806336,5810600,5194530",0,"3844800,12367374,11056260",./data/images/DUTS_class/545/n03271574_11354.jpg,156,94
"1956864,4840211,4584255",-64.67846276667211,"1956864,4840211,4584255",0,"4165200,10301951,9757111",./data/images/DUTS_class/545/n03271574_12469.jpg,156,94
"2107392,8657253,8127295",41.09016445941079,"2107392,8657253,8127295",0,"5040000,20706026,19438175",./data/images/DUTS_class/545/n03271574_7578.jpg,156,94
"2257920,7949107,5885468",-2.7699335555992377,"2257920,7949107,5885468",1,"7200000,25348103,18767013",./data/images/DUTS_class/545/n03271574_1484.jpg,156,94
"2408448,3643864,3573846",-38.416195354287474,"2408448,3643864,3573846",0,"5126400,7756663,7607865",./data/images/DUTS_class/545/n03271574_4016.jpg,156,94
"2558976,4957232,5090577",-0.9212865649312364,"2558976,4957232,5090577",0,"6120000,11855743,12175199",./data/images/DUTS_class/628/sun_bypyqeguaoqocybo.jpg,156,94
"2709504,6755232,6916540",-28.82711678697112,"2709504,6755232,6916540",1,"5918400,14755841,15108036",./data/images/DUTS_class/628/n03673027_23062.jpg,156,94
"2860032,6423580,6240837",-22.163262225821185,"2860032,6423580,6240837",1,"6064800,13621677,13234401",./data/images/DUTS_class/628/n03673027_17572.jpg,156,94
"3010560,5104678,5201772",-39.082600756629894,"3010560,5104678,5201772",0,"6384000,10825595,11031446",./data/images/DUTS_class/628/n04530566_13480.jpg,156,94
"3161088,7000917,7464246",84.54595686984788,"3161088,7000917,7464246",1,"7560000,16742936,17851522",./data/images/DUTS_class/628/n03673027_8192.jpg,156,94
"3311616,6936962,7216376",-34.61126894430125,"3311616,6936962,7216376",0,"7022400,14709078,15301145",./data/images/DUTS_class/628/n03673027_49057.jpg,156,94
"3462144,6214154,6104841",0.8456546990288558,"3462144,6214154,6104841",1,"7479600,13424001,13187509",./data/images/DUTS_class/628/ILSVRC2014_train_00039516.jpg,156,94
"3612672,7679032,7661383",27.28633728863332,"3612672,7679032,7661383",1,"8640000,18364812,18322672",./data/images/DUTS_class/628/n04530566_8433.jpg,156,94
"3763200,7368218,8559573",-59.990654421773435,"3763200,7368218,8559573",0,"7890000,15448137,17945614",./data/images/DUTS_class/628/n03673027_20440.jpg,156,94
"3913728,8408212,8260193",-7.0948712500062925,"3913728,8408212,8260193",0,"7737600,16623053,16330638",./data/images/DUTS_class/628/n03673027_17076.jpg,156,94
"4064256,6041927,6137840",-83.13281497963975,"4064256,6041927,6137840",1,"8650800,12861163,13065310",./data/images/DUTS_class/628/ILSVRC2012_test_00006348.jpg,156,94
"4214784,7094231,7321936",40.811588938343355,"4214784,7094231,7321936",1,"8971200,15101239,15586069",./data/images/DUTS_class/628/ILSVRC2012_test_00037292.jpg,156,94
"4365312,6230193,6560781",-62.28515845777636,"4365312,6230193,6560781",0,"9117600,13013703,13704269",./data/images/DUTS_class/628/n04530566_18325.jpg,156,94
"4515840,6519113,6694186",-27.785371103875583,"4515840,6519113,6694186",1,"9900000,14292652,14676378",./data/images/DUTS_class/628/n04530566_5071.jpg,156,94
"4666368,5716313,6320535",25.98758861491257,"4666368,5716313,6320535",1,"9932400,12167097,13453441",./data/images/DUTS_class/628/n03673027_5443.jpg,156,94
"4816896,6542738,7479795",-3.049111485894485,"4816896,6542738,7479795",1,"11520000,15646644,17888632",./data/images/DUTS_class/628/n03673027_16681.jpg,156,94
"150528,4507076,4127640",39.6233070793283,"150528,4507076,4127640",0,"405600,12144183,11121635",./data/images/DUTS_class/126/ILSVRC2012_test_00004385.jpg,157,138
"301056,4402543,3848482",52.80220847900901,"301056,4402543,3848482",1,"720000,10528054,9202851",./data/images/DUTS_class/126/ILSVRC2012_test_00046367.jpg,157,138
"451584,4861119,4887562",58.33963790166436,"451584,4861119,4887562",1,"1375200,14802092,14882475",./data/images/DUTS_class/126/ILSVRC2012_test_00023958.jpg,157,138
"602112,3993199,3503320",-30.330442612865014,"602112,3993199,3503320",1,"1440000,9549471,8377752",./data/images/DUTS_class/126/ILSVRC2012_test_00096907.jpg,157,138
"752640,6168458,4688187",-3.0405460765417303,"752640,6168458,4688187",1,"1800000,14752371,11211147",./data/images/DUTS_class/126/ILSVRC2012_test_00093847.jpg,157,138
"903168,5772683,5135361",64.23837128575224,"903168,5772683,5135361",1,"2160000,13804987,12280368",./data/images/DUTS_class/126/ILSVRC2012_test_00000130.jpg,157,138
"1053696,5022677,4972478",-87.91548157119696,"1053696,5022677,4972478",1,"2881200,13734208,13596778",./data/images/DUTS_class/126/ILSVRC2012_test_00043020.jpg,157,138
"1204224,4814041,4654320",-85.91095862727455,"1204224,4814041,4654320",0,"2812800,11244812,10871828",./data/images/DUTS_class/126/n01990800_3286.jpg,157,138
"1354752,4392528,4295331",-19.707649917143318,"1354752,4392528,4295331",0,"4071600,13201914,12909583",./data/images/DUTS_class/126/n01990800_6617.jpg,157,138
"1505280,6010185,3784755",59.642830208020804,"1505280,6010185,3784755",1,"4212000,16820255,10591894",./data/images/DUTS_class/126/ILSVRC2012_test_00044889.jpg,157,138
"1655808,4883291,4640958",-2.188161515726634,"1655808,4883291,4640958",1,"3801600,11211011,10654680",./data/images/DUTS_class/126/ILSVRC2012_test_00034789.jpg,157,138
"1806336,5215733,4522159",-49.881670518457796,"1806336,5215733,4522159",1,"4708800,13596919,11789186",./data/images/DUTS_class/126/ILSVRC2012_test_00031444.jpg,157,138
"1956864,5340468,4507724",-40.81662183853751,"1956864,5340468,4507724",1,"4196400,11452709,9667600",./data/images/DUTS_class/126/n01990800_5683.jpg,157,138
"2107392,6131409,4968131",13.27056278676963,"2107392,6131409,4968131",1,"5040000,14662950,11880207",./data/images/DUTS_class/126/n01990800_1966.jpg,157,138
"2257920,7032413,6513991",7.0719573583350686,"2257920,7032413,6513991",1,"4968000,15474364,14333665",./data/images/DUTS_class/126/ILSVRC2012_test_00009686.jpg,157,138
"2408448,7106823,7098047",80.3326356835305,"2408448,7106823,7098047",0,"5760000,16996710,16975788",./data/images/DUTS_class/126/ILSVRC2012_test_00025699.jpg,157,138
"2558976,5920343,4525247",-77.9688589345127,"2558976,5920343,4525247",1,"6528000,15100993,11542387",./data/images/DUTS_class/134/ILSVRC2012_test_00081526.jpg,157,138
"2709504,6045456,4681908",9.968680302421175,"2709504,6045456,4681908",1,"5767200,12868545,9966190",./data/images/DUTS_class/134/ILSVRC2013_test_00009085.jpg,157,138
"150528,5795205,5171769",-24.69348487244109,"150528,5795205,5171769",1,"427200,16446674,14677727",./data/images/DUTS_class/16/ILSVRC2012_test_00069566.jpg,158,211
"2860032,4228190,3747820",72.72823240939313,"2860032,4228190,3747820",1,"8778000,12978928,11504935",./data/images/DUTS_class/134/ILSVRC2012_test_00006781.jpg,157,138
"301056,4796164,6531090",-71.99495706983274,"301056,4796164,6531090",1,"900000,14332563,19519008",./data/images/DUTS_class/16/ILSVRC2012_test_00036927.jpg,158,211
"3010560,6194195,5804871",-46.4012326276191,"3010560,6194195,5804871",1,"9432000,19405643,18186052",./data/images/DUTS_class/134/ILSVRC2012_test_00010013.jpg,157,138
"451584,5043466,3658350",37.99068246555139,"451584,5043466,3658350",0,"1440000,16082199,11665521",./data/images/DUTS_class/16/ILSVRC2012_test_00037667.jpg,158,211
"3161088,5151972,4803956",-82.76709982170372,"3161088,5151972,4803956",0,"8064000,13140168,12252381",./data/images/DUTS_class/134/ILSVRC2012_test_00072612.jpg,157,138
"3311616,6054469,6115345",87.99722586472447,"3311616,6054469,6115345",1,"8448000,15443353,15598730",./data/images/DUTS_class/134/ILSVRC2012_test_00090590.jpg,157,138
"3462144,4880885,4563755",-49.68328612664453,"3462144,4880885,4563755",1,"10598400,14939318,13968542",./data/images/DUTS_class/134/ILSVRC2012_test_00097013.jpg,157,138
"602112,5306257,4907246",-88.90106346187461,"602112,5306257,4907246",1,"1536000,13533936,12516021",./data/images/DUTS_class/16/ILSVRC2012_test_00005995.jpg,158,211
"3612672,5186143,4491578",47.176101766834876,"3612672,5186143,4491578",0,"9216000,13227380,11455515",./data/images/DUTS_class/134/ILSVRC2012_test_00066266.jpg,157,138
"752640,6573631,6938839",12.050087774364927,"752640,6573631,6938839",1,"2004000,17502693,18475450",./data/images/DUTS_class/16/ILSVRC2012_test_00040814.jpg,158,211
"3763200,6579854,5508003",20.023632555252615,"3763200,6579854,5508003",0,"11760000,20562049,17213435",./data/images/DUTS_class/134/ILSVRC2012_test_00056671.jpg,157,138
"903168,5572583,5312258",-38.87716089968839,"903168,5572583,5312258",0,"2304000,14212966,13548988",./data/images/DUTS_class/16/ILSVRC2012_test_00034545.jpg,158,211
"1053696,3728416,3584032",-2.5922940855332537,"1053696,3728416,3584032",0,"2234400,7905869,7599735",./data/images/DUTS_class/16/n01560419_374.jpg,158,211
"3913728,6044144,5004172",-5.172483900553999,"3913728,6044144,5004172",1,"10046400,15515642,12845377",./data/images/DUTS_class/134/ILSVRC2012_test_00063299.jpg,157,138
"1204224,5763604,4542117",-63.945971134225104,"1204224,5763604,4542117",1,"2880000,13782739,10861652",./data/images/DUTS_class/16/n01560419_2656.jpg,158,211
"4064256,6435832,6378980",86.12418875414205,"4064256,6435832,6378980",0,"12960000,20520346,20339056",./data/images/DUTS_class/134/ILSVRC2012_test_00008777.jpg,157,138
"1354752,5902409,4825498",6.430675979060907,"1354752,5902409,4825498",0,"3607200,15715398,12848189",./data/images/DUTS_class/16/ILSVRC2012_test_00026259.jpg,158,211
"4214784,5271203,4803278",-67.08297076221379,"4214784,5271203,4803278",1,"11424000,14287079,13018842",./data/images/DUTS_class/134/ILSVRC2012_test_00003909.jpg,157,138
"1505280,4060383,3889809",-81.24162386780401,"1505280,4060383,3889809",1,"4008000,10810976,10356995",./data/images/DUTS_class/16/ILSVRC2012_test_00037635.jpg,158,211
"4365312,6761249,6260768",19.73349843051437,"4365312,6761249,6260768",1,"10440000,16169832,14972468",./data/images/DUTS_class/134/ILSVRC2013_test_00001045.jpg,157,138
"1655808,4800120,4059241",-4.511321735387384,"1655808,4800120,4059241",0,"3986400,11556435,9773089",./data/images/DUTS_class/16/ILSVRC2012_test_00003399.jpg,158,211
"4515840,6413538,7040997",33.302284489257396,"4515840,6413538,7040997",0,"11412000,16207312,17793059",./data/images/DUTS_class/134/ILSVRC2012_test_00045767.jpg,157,138
"1806336,4819156,3074297",14.352254586165175,"1806336,4819156,3074297",0,"5760000,15367236,9803858",./data/images/DUTS_class/16/ILSVRC2012_test_00008246.jpg,158,211
"4666368,5404279,4994093",67.58369465873744,"4666368,5404279,4994093",0,"11904000,13783120,12737304",./data/images/DUTS_class/134/ILSVRC2012_test_00050829.jpg,157,138
"1956864,5230071,4310103",10.978265751228532,"1956864,5230071,4310103",1,"4180800,11173382,9207175",./data/images/DUTS_class/60/n01740131_1989.jpg,158,211
"4816896,5861261,4956178",-74.9666286489575,"4816896,5861261,4956178",0,"11558400,14065581,11894414",./data/images/DUTS_class/134/ILSVRC2012_test_00000626.jpg,157,138
"2107392,5781109,4978481",-79.30644951236123,"2107392,5781109,4978481",1,"5040000,13825011,11904835",./data/images/DUTS_class/60/ILSVRC2012_test_00068910.jpg,158,211
"2257920,5343638,4904163",-0.7143515748728929,"2257920,5343638,4904163",0,"5760000,13629089,12508336",./data/images/DUTS_class/60/ILSVRC2012_test_00057085.jpg,158,211
"2408448,5762211,4997670",-42.17641583522712,"2408448,5762211,4997670",0,"5107200,12219694,10598702",./data/images/DUTS_class/60/ILSVRC2012_test_00028640.jpg,158,211
"2558976,6729228,6558900",-78.24422573626286,"2558976,6729228,6558900",1,"7609200,20009646,19503259",./data/images/DUTS_class/60/n01740131_7006.jpg,158,211
"2709504,6619314,5561062",-68.30024472130569,"2709504,6619314,5561062",1,"6480000,15830295,13298521",./data/images/DUTS_class/60/ILSVRC2012_test_00059794.jpg,158,211
"2860032,5465355,4423321",65.46399319013008,"2860032,5465355,4423321",0,"7934400,15162146,12271344",./data/images/DUTS_class/60/n01726692_3426.jpg,158,211
"3010560,5759155,5222798",37.87788356417615,"3010560,5759155,5222798",1,"9600000,18364497,16654115",./data/images/DUTS_class/60/ILSVRC2012_test_00012046.jpg,158,211
"3161088,6222321,6346633",-43.6624564338082,"3161088,6222321,6346633",0,"8164800,16071851,16393039",./data/images/DUTS_class/60/n01740131_12734.jpg,158,211
"3311616,4403649,3986065",-80.77562445298145,"3311616,4403649,3986065",1,"7920000,10529984,9530930",./data/images/DUTS_class/60/ILSVRC2012_test_00075791.jpg,158,211
"3462144,7429227,7228349",-39.48083158848864,"3462144,7429227,7228349",0,"7452000,15990746,15558305",./data/images/DUTS_class/60/n01740131_14502.jpg,158,211
"3612672,6405720,5850572",21.912164299329106,"3612672,6405720,5850572",0,"7689600,13634178,12452617",./data/images/DUTS_class/60/n01740131_14780.jpg,158,211
"150528,5499036,6099711",-14.754957762409788,"150528,5499036,6099711",0,"349200,12756464,14150095",./data/images/DUTS_class/769/sun_abjrlpjcricwloej.jpg,159,281
"301056,3625662,3184667",-35.69233850051861,"301056,3625662,3184667",0,"643200,7747804,6805464",./data/images/DUTS_class/769/sun_bgqzmhpododgnvsn.jpg,159,281
"451584,4616522,4055740",-5.499127488317982,"451584,4616522,4055740",1,"1080000,11040109,9697861",./data/images/DUTS_class/769/n04118776_49298.jpg,159,281
"602112,5567961,5866441",-62.162470400311385,"602112,5567961,5866441",0,"1449600,13405843,14124429",./data/images/DUTS_class/769/n04118776_41154.jpg,159,281
"752640,5016668,4141760",78.72084375841946,"752640,5016668,4141760",0,"1800000,11996024,9903487",./data/images/DUTS_class/769/n04118776_17412.jpg,159,281
"903168,5876820,6924009",-7.632551694115193,"903168,5876820,6924009",0,"2160000,14055032,16558373",./data/images/DUTS_class/769/n04118776_52384.jpg,159,281
"1053696,5789439,6273996",62.34742345988965,"1053696,5789439,6273996",0,"2242800,12322435,13353916",./data/images/DUTS_class/769/n04118776_39704.jpg,159,281
"1204224,6516748,7050252",-9.056066081935,"1204224,6516748,7050252",1,"2880000,15584734,16860959",./data/images/DUTS_class/769/sun_axuhvcmwmykfnokf.jpg,159,281
"1354752,6252291,6235535",20.10848854640841,"1354752,6252291,6235535",0,"2883600,13309651,13274105",./data/images/DUTS_class/769/n04118776_49036.jpg,159,281
"1505280,5510288,5381633",-22.748287973106446,"1505280,5510288,5381633",1,"2700000,9883626,9652787",./data/images/DUTS_class/769/n04118776_30889.jpg,159,281
