img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2860032,4441568,4168273",18.346085279775025,"2860032,4441568,4168273",0,"6475200,10056323,9437319",./data/images/DUTS_class/111/n01728572_6868.jpg,278,164
"3010560,5282105,4975723",38.36129188106415,"3010560,5282105,4975723",1,"7200000,12631592,11898952",./data/images/DUTS_class/111/sun_bbchkqxbarkuqhmr.jpg,278,164
"3161088,4685944,4139246",-4.370351290604817,"3161088,4685944,4139246",1,"7560000,11206781,9899042",./data/images/DUTS_class/111/ILSVRC2012_test_00068890.jpg,278,164
"3311616,5103043,5110548",83.97723615163818,"3311616,5103043,5110548",0,"8316000,12813869,12832694",./data/images/DUTS_class/111/ILSVRC2012_test_00048578.jpg,278,164
"3462144,5207343,5200467",-35.42205118098819,"3462144,5207343,5200467",0,"11040000,16604095,16582040",./data/images/DUTS_class/111/sun_awjqhmphorknpjcn.jpg,278,164
"3612672,5016038,4840239",50.43528624682344,"3612672,5016038,4840239",1,"8640000,11996342,11575965",./data/images/DUTS_class/111/ILSVRC2012_test_00064105.jpg,278,164
"150528,996458,1062404",-89.15553434154789,"150528,996458,1062404",1,"480000,3176982,3387445",./data/images/DUTS_class/387/ILSVRC2014_train_00021157.jpg,279,158
"3763200,3441168,3601344",-13.769380939155596,"3763200,3441168,3601344",0,"9000000,8230727,8613748",./data/images/DUTS_class/111/ILSVRC2012_test_00005409.jpg,278,164
"3913728,5378418,4515864",7.187944240582709,"3913728,5378418,4515864",1,"9734400,13377294,11231652",./data/images/DUTS_class/111/ILSVRC2012_test_00094719.jpg,278,164
"301056,2405704,2192106",-7.745309488118295,"301056,2405704,2192106",1,"720000,5752888,5242037",./data/images/DUTS_class/387/ILSVRC2012_test_00072045.jpg,279,158
"4064256,6220153,5751006",53.17084184022949,"4064256,6220153,5751006",1,"9590400,14677481,13570678",./data/images/DUTS_class/111/ILSVRC2012_test_00085632.jpg,278,164
"4214784,5599303,5234788",68.48274534862739,"4214784,5599303,5234788",1,"10080000,13390596,12518974",./data/images/DUTS_class/111/ILSVRC2012_test_00096820.jpg,278,164
"451584,2422096,1999643",3.052388928478976,"451584,2422096,1999643",1,"964800,5173733,4271448",./data/images/DUTS_class/387/ILSVRC2014_train_00017900.jpg,279,158
"602112,3388829,3372886",-35.80772339065906,"602112,3388829,3372886",1,"1281600,7213597,7179649",./data/images/DUTS_class/387/ILSVRC2014_train_00010416.jpg,279,158
"752640,3306582,2836916",-49.697291199632865,"752640,3306582,2836916",1,"1602000,7037975,6038057",./data/images/DUTS_class/387/ILSVRC2013_test_00008502.jpg,279,158
"903168,2662460,2060296",37.37884467333053,"903168,2662460,2060296",0,"2160000,6366929,4926881",./data/images/DUTS_class/387/n02509815_5504.jpg,279,158
"1053696,2762284,2469771",-11.387047192392176,"1053696,2762284,2469771",1,"2595600,6804094,6083173",./data/images/DUTS_class/387/ILSVRC2014_train_00010105.jpg,279,158
"1204224,3887363,3281187",-19.14315809770956,"1204224,3887363,3281187",1,"2880000,9296269,7846540",./data/images/DUTS_class/387/ILSVRC2013_test_00009183.jpg,279,158
"1354752,3033665,2594918",36.898719995427015,"1354752,3033665,2594918",0,"3240000,7254069,6204180",./data/images/DUTS_class/387/ILSVRC2013_test_00009172.jpg,279,158
"1505280,3050525,2688781",-52.730632190543005,"1505280,3050525,2688781",0,"3204000,6493278,5723106",./data/images/DUTS_class/387/ILSVRC2013_test_00005457.jpg,279,158
"1655808,3221817,3396562",-54.648302945535676,"1655808,3221817,3396562",0,"3537600,6883143,7256234",./data/images/DUTS_class/387/ILSVRC2012_test_00044189.jpg,279,158
"1806336,2889663,2583302",19.421286212991106,"1806336,2889663,2583302",0,"3830400,6127695,5478282",./data/images/DUTS_class/387/ILSVRC2013_test_00004480.jpg,279,158
"1956864,3618953,2213717",-34.84206903291203,"1956864,3618953,2213717",0,"4165200,7703162,4711422",./data/images/DUTS_class/387/ILSVRC2014_train_00006252.jpg,279,158
"2107392,4591316,3836823",-55.444688182373255,"2107392,4591316,3836823",1,"4468800,9735916,8135941",./data/images/DUTS_class/387/ILSVRC2013_test_00008892.jpg,279,158
"2257920,3574858,3357780",-80.26915860155006,"2257920,3574858,3357780",0,"5400000,8548792,8029977",./data/images/DUTS_class/387/ILSVRC2012_test_00094824.jpg,279,158
"2408448,3350070,3286266",-81.5601205198229,"2408448,3350070,3286266",0,"5760000,8012078,7859620",./data/images/DUTS_class/387/ILSVRC2012_test_00014260.jpg,279,158
"2558976,4254750,4299017",37.69929384234239,"2558976,4254750,4299017",1,"6528000,10852820,10965622",./data/images/DUTS_class/16/ILSVRC2012_test_00000558.jpg,279,158
"2709504,3893513,3367580",-73.46345604938892,"2709504,3893513,3367580",1,"8640000,12415394,10738237",./data/images/DUTS_class/16/ILSVRC2012_test_00037667.jpg,279,158
"2860032,3793802,3518451",-88.61397747767619,"2860032,3793802,3518451",1,"6064800,8044413,7460437",./data/images/DUTS_class/16/n01560419_374.jpg,279,158
"3010560,4009524,3166672",33.31505427616567,"3010560,4009524,3166672",0,"8016000,10674586,8430982",./data/images/DUTS_class/16/ILSVRC2012_test_00026259.jpg,279,158
"150528,3357086,3068813",-57.80304120072855,"150528,3357086,3068813",0,"308400,6872070,6281390",./data/images/DUTS_class/517/sun_alulmvvswxnriywv.jpg,280,276
"3161088,5215776,5419097",79.1155817225498,"3161088,5215776,5419097",1,"8416800,13886651,14427897",./data/images/DUTS_class/16/ILSVRC2012_test_00040814.jpg,279,158
"3311616,4307440,3687073",-21.213122088766312,"3311616,4307440,3687073",1,"7946400,10335472,8846496",./data/images/DUTS_class/16/ILSVRC2012_test_00096552.jpg,279,158
"301056,2851770,2756942",-67.91455438516923,"301056,2851770,2756942",0,"960000,9093633,8791424",./data/images/DUTS_class/517/sun_ajctgesrsttsabke.jpg,280,276
"3462144,4805267,5552057",-46.794532267347606,"3462144,4805267,5552057",0,"10350000,14363089,16595564",./data/images/DUTS_class/16/ILSVRC2012_test_00036927.jpg,279,158
"451584,3573863,3383163",-41.75336677809579,"451584,3573863,3383163",1,"1094400,8659832,8198019",./data/images/DUTS_class/517/sun_arnpwirnxvexaurg.jpg,280,276
"3612672,5652282,4898795",-89.97301259539313,"3612672,5652282,4898795",0,"8841600,13833665,11989534",./data/images/DUTS_class/16/ILSVRC2012_test_00041200.jpg,279,158
"602112,2437809,2170908",-89.93056343651598,"602112,2437809,2170908",1,"1041600,4216870,3755264",./data/images/DUTS_class/517/sun_aactsgouqotsweph.jpg,280,276
"752640,4011810,3861394",72.4031629379055,"752640,4011810,3861394",0,"1584000,8442938,8126677",./data/images/DUTS_class/517/sun_afonyfevemledovi.jpg,280,276
"3763200,4683920,4018767",-55.73336023621193,"3763200,4683920,4018767",1,"9450000,11760685,10091169",./data/images/DUTS_class/16/ILSVRC2012_test_00035597.jpg,279,158
"903168,3332928,3492294",-45.24822384043931,"903168,3332928,3492294",1,"2160000,7970130,8351454",./data/images/DUTS_class/517/sun_aibeilnovagxfpxh.jpg,280,276
"3913728,4346225,4121183",-25.26277295788978,"3913728,4346225,4121183",1,"9984000,11086184,10512232",./data/images/DUTS_class/16/ILSVRC2012_test_00000105.jpg,279,158
"1053696,2846634,3313184",-53.68484561633967,"1053696,2846634,3313184",1,"3360000,9076633,10564526",./data/images/DUTS_class/517/sun_arhgwbroroqrnhmq.jpg,280,276
"4064256,4915687,4459749",9.658194955614732,"4064256,4915687,4459749",1,"9784800,11834041,10736479",./data/images/DUTS_class/16/ILSVRC2012_test_00003399.jpg,279,158
"1204224,3248545,3101338",-42.20001168321704,"1204224,3248545,3101338",0,"2880000,7768661,7416542",./data/images/DUTS_class/517/sun_anoyvyykrcsbjsdn.jpg,280,276
"1354752,3339851,3117211",-68.94187134849504,"1354752,3339851,3117211",1,"3240000,7987602,7455411",./data/images/DUTS_class/517/sun_bjpzcqdoptwynufy.jpg,280,276
"4214784,6078596,5223060",83.55112130257484,"4214784,6078596,5223060",1,"10080000,14536560,12491123",./data/images/DUTS_class/16/n01560419_2656.jpg,279,158
"1505280,4219595,4747857",-28.931891744573328,"1505280,4219595,4747857",0,"3708000,10394221,11695101",./data/images/DUTS_class/517/sun_avyfornqjbraqqsf.jpg,280,276
"4365312,5397833,5186851",-23.113158810424228,"4365312,5397833,5186851",0,"11136000,13768655,13230511",./data/images/DUTS_class/16/ILSVRC2012_test_00005995.jpg,279,158
"1655808,3885134,3875677",-85.87149554003304,"1655808,3885134,3875677",1,"3960000,9291569,9268932",./data/images/DUTS_class/517/sun_blgypdgrenbyzdmo.jpg,280,276
"4515840,6436358,5477787",8.391962325822789,"4515840,6436358,5477787",1,"14400000,20524634,17468345",./data/images/DUTS_class/16/ILSVRC2012_test_00036466.jpg,279,158
"1806336,3767821,3841652",-12.911475511890472,"1806336,3767821,3841652",1,"4320000,9010585,9187642",./data/images/DUTS_class/517/sun_bkbzfzuimzdedxci.jpg,280,276
"1956864,4704309,4631537",-25.376138702697485,"1956864,4704309,4631537",0,"4680000,11249857,11076129",./data/images/DUTS_class/517/sun_bgwmkrmkkducaosm.jpg,280,276
"4666368,6024159,5803167",-31.619992607328378,"4666368,6024159,5803167",0,"11904000,15366153,14802297",./data/images/DUTS_class/16/ILSVRC2012_test_00034545.jpg,279,158
"2107392,4034421,4009894",-12.786999000912745,"2107392,4034421,4009894",1,"5040000,9648294,9589596",./data/images/DUTS_class/235/ILSVRC2012_test_00069480.jpg,280,276
"4816896,5468318,4690236",56.103807802148545,"4816896,5468318,4690236",1,"15360000,17437247,14956305",./data/images/DUTS_class/16/ILSVRC2012_test_00008246.jpg,279,158
"2257920,4888371,4370844",-46.258259640846774,"2257920,4888371,4370844",1,"5400000,11689910,10452454",./data/images/DUTS_class/235/ILSVRC2012_val_00031718.jpg,280,276
"2408448,4427238,3856457",-28.408578905355945,"2408448,4427238,3856457",0,"6604800,12140830,10575589",./data/images/DUTS_class/235/ILSVRC2012_test_00089655.jpg,280,276
"2558976,4626260,4678972",-70.74622788565655,"2558976,4626260,4678972",1,"8160000,14751236,14919714",./data/images/DUTS_class/235/ILSVRC2012_test_00086345.jpg,280,276
"2709504,5079781,5063681",-7.307984221007018,"2709504,5079781,5063681",1,"6825600,12796885,12756322",./data/images/DUTS_class/235/ILSVRC2012_test_00034533.jpg,280,276
"2860032,4345583,3492336",-18.542171675254068,"2860032,4345583,3492336",1,"6840000,10391535,8351502",./data/images/DUTS_class/235/ILSVRC2012_test_00069701.jpg,280,276
"3010560,4905122,4548569",-83.96392189327136,"3010560,4905122,4548569",0,"8808000,14350535,13307646",./data/images/DUTS_class/235/ILSVRC2012_test_00068858.jpg,280,276
"3161088,5505147,4382038",87.32263951959547,"3161088,5505147,4382038",1,"7560000,13164349,10479096",./data/images/DUTS_class/235/ILSVRC2012_test_00098807.jpg,280,276
"3311616,6126994,6060949",69.62987024332648,"3311616,6126994,6060949",1,"8342400,15435736,15269299",./data/images/DUTS_class/235/ILSVRC2012_test_00091530.jpg,280,276
"3462144,4758651,4249825",-42.231563000547574,"3462144,4758651,4249825",0,"7893600,10849763,9689489",./data/images/DUTS_class/235/ILSVRC2012_test_00004195.jpg,280,276
"3612672,3930349,3574040",19.198771682356508,"3612672,3930349,3574040",0,"7401600,8051745,7321830",./data/images/DUTS_class/235/ILSVRC2013_test_00008786.jpg,280,276
"3763200,5372430,4775865",-31.175799020480422,"3763200,5372430,4775865",0,"9000000,12847816,11421292",./data/images/DUTS_class/235/ILSVRC2012_test_00070358.jpg,280,276
"3913728,4601584,4441187",-11.06906976224198,"3913728,4601584,4441187",1,"9984000,11737055,11327848",./data/images/DUTS_class/235/n02106662_14930.jpg,280,276
"150528,2844779,2516291",-68.31882814207381,"150528,2844779,2516291",1,"320400,6055806,5356617",./data/images/DUTS_class/342/ILSVRC2012_test_00054179.jpg,281,55
"301056,1977613,1694054",-59.3063902907356,"301056,1977613,1694054",0,"864000,5676147,4861985",./data/images/DUTS_class/342/ILSVRC2012_test_00037465.jpg,281,55
"451584,3693012,2850704",13.826921903563955,"451584,3693012,2850704",0,"982800,8035525,6202849",./data/images/DUTS_class/342/n02397096_2845.jpg,281,55
"602112,2696325,2289569",17.468711619314064,"602112,2696325,2289569",1,"1281600,5739824,4873831",./data/images/DUTS_class/342/ILSVRC2012_test_00052183.jpg,281,55
"752640,3707643,3287287",58.72128394094931,"752640,3707643,3287287",0,"1602000,7892457,6997604",./data/images/DUTS_class/342/ILSVRC2012_test_00036000.jpg,281,55
"903168,2754870,2847111",5.46167250951936,"903168,2754870,2847111",1,"1922400,5865922,6062205",./data/images/DUTS_class/342/ILSVRC2013_test_00001053.jpg,281,55
"1053696,2350172,2070616",58.99986182352231,"1053696,2350172,2070616",0,"2520000,5620449,4952150",./data/images/DUTS_class/342/ILSVRC2012_test_00088250.jpg,281,55
"1204224,2647459,2254544",-79.50370210190033,"1204224,2647459,2254544",1,"2688000,5909387,5032233",./data/images/DUTS_class/342/n02396427_18261.jpg,281,55
"1354752,4157065,3727319",-11.325704900486855,"1354752,4157065,3727319",0,"3240000,9941000,8913685",./data/images/DUTS_class/342/ILSVRC2012_test_00040628.jpg,281,55
"1505280,3673347,2255770",-0.23163589599258216,"1505280,3673347,2255770",1,"3600000,8784668,5394581",./data/images/DUTS_class/342/ILSVRC2012_test_00060135.jpg,281,55
"1655808,3448380,2845831",-64.63298487781711,"1655808,3448380,2845831",1,"3524400,7340673,6057955",./data/images/DUTS_class/342/ILSVRC2012_test_00098176.jpg,281,55
"1806336,4439359,4141440",44.66406244307053,"1806336,4439359,4141440",1,"3844800,9450422,8816260",./data/images/DUTS_class/342/ILSVRC2012_test_00038589.jpg,281,55
"1956864,3357985,2953165",-17.645027817250433,"1956864,3357985,2953165",0,"4336800,7441697,6544561",./data/images/DUTS_class/342/ILSVRC2012_test_00027082.jpg,281,55
"2107392,3555458,3523959",10.841248313233537,"2107392,3555458,3523959",1,"5073600,8559536,8483658",./data/images/DUTS_class/342/ILSVRC2012_test_00042363.jpg,281,55
"2257920,5173713,4200480",-73.8464447490832,"2257920,5173713,4200480",1,"4806000,11013445,8941728",./data/images/DUTS_class/342/n02396427_26553.jpg,281,55
"2408448,3407339,3327023",-72.00702527125725,"2408448,3407339,3327023",1,"7680000,10864972,10608630",./data/images/DUTS_class/342/ILSVRC2012_test_00015965.jpg,281,55
"2558976,4259479,4201403",30.69638677724896,"2558976,4259479,4201403",0,"5446800,9066384,8942509",./data/images/DUTS_class/343/ILSVRC2012_test_00036790.jpg,281,55
"2709504,4025542,3621685",58.427238879267435,"2709504,4025542,3621685",0,"6004800,8921148,8026218",./data/images/DUTS_class/343/ILSVRC2012_test_00027337.jpg,281,55
"2860032,3987900,3733840",48.34439120785982,"2860032,3987900,3733840",1,"6087600,8488832,7947886",./data/images/DUTS_class/343/ILSVRC2012_test_00005377.jpg,281,55
"3010560,4174907,3510558",-3.2570359732390983,"3010560,4174907,3510558",0,"9024000,12513293,10522422",./data/images/DUTS_class/343/ILSVRC2012_val_00047171.jpg,281,55
"3161088,4791424,4188413",-35.630170673229706,"3161088,4791424,4188413",0,"7560000,11458579,10016541",./data/images/DUTS_class/343/ILSVRC2012_test_00066398.jpg,281,55
"3311616,5093932,4828328",-63.338919466549406,"3311616,5093932,4828328",1,"7920000,12181575,11546518",./data/images/DUTS_class/343/ILSVRC2012_test_00011346.jpg,281,55
"3462144,5962209,5164729",-17.076893591693374,"3462144,5962209,5164729",0,"7590000,13069853,11321294",./data/images/DUTS_class/343/ILSVRC2012_test_00009386.jpg,281,55
"3612672,4842590,4494927",9.754033674814053,"3612672,4842590,4494927",1,"8640000,11580809,10749341",./data/images/DUTS_class/343/n02397096_1872.jpg,281,55
"3763200,5769300,5167132",-30.45744648782444,"3763200,5769300,5167132",1,"9000000,13797209,12356923",./data/images/DUTS_class/343/ILSVRC2012_test_00007474.jpg,281,55
"3913728,5832914,5098585",-64.60459008123573,"3913728,5832914,5098585",0,"8330400,12416074,10852808",./data/images/DUTS_class/343/ILSVRC2012_test_00043492.jpg,281,55
"4064256,5855230,5304966",56.8836172752296,"4064256,5855230,5304966",0,"9720000,14002210,12686447",./data/images/DUTS_class/343/ILSVRC2012_test_00099003.jpg,281,55
"4214784,5671853,5542195",-52.23498772899065,"4214784,5671853,5542195",1,"8971200,12073475,11797388",./data/images/DUTS_class/343/ILSVRC2012_test_00008671.jpg,281,55
"4365312,5860754,5219572",-55.0283083304505,"4365312,5860754,5219572",0,"10440000,14015972,12482865",./data/images/DUTS_class/343/n02397096_9359.jpg,281,55
"4515840,5759140,5287596",1.1295280817943762,"4515840,5759140,5287596",1,"9828000,12533209,11507196",./data/images/DUTS_class/343/ILSVRC2012_test_00058542.jpg,281,55
"4666368,6665856,6125064",-54.553574848308585,"4666368,6665856,6125064",0,"10639200,15199282,13965890",./data/images/DUTS_class/343/ILSVRC2012_val_00003166.jpg,281,55
"4816896,6751636,6314380",84.11036283109738,"4816896,6751636,6314380",0,"10252800,14371591,13440532",./data/images/DUTS_class/343/ILSVRC2012_test_00002588.jpg,281,55
"150528,2407615,1916161",1.3901000883530938,"150528,2407615,1916161",1,"388800,6218277,4949080",./data/images/DUTS_class/309/ILSVRC2012_test_00098600.jpg,282,11
"301056,2211965,2098996",-29.92230003116647,"301056,2211965,2098996",0,"933600,6858817,6508255",./data/images/DUTS_class/309/n02206856_3945.jpg,282,11
"451584,2282474,1621814",53.633410923891226,"451584,2282474,1621814",1,"1382400,6985748,4963351",./data/images/DUTS_class/309/ILSVRC2012_val_00042624.jpg,282,11
"602112,2852066,1023485",-85.0545019142943,"602112,2852066,1023485",1,"1814400,8594108,3084382",./data/images/DUTS_class/309/ILSVRC2012_test_00051486.jpg,282,11
"752640,2698204,2836405",80.66871696984163,"752640,2698204,2836405",1,"2208000,7916282,8321664",./data/images/DUTS_class/309/ILSVRC2012_test_00043408.jpg,282,11
"903168,1346172,1245865",-42.205557458923295,"903168,1346172,1245865",1,"2786400,4152491,3843138",./data/images/DUTS_class/309/ILSVRC2012_test_00064752.jpg,282,11
"1053696,3185752,2278391",-27.482336027170092,"1053696,3185752,2278391",0,"2822400,8533153,6102887",./data/images/DUTS_class/309/ILSVRC2012_test_00050278.jpg,282,11
"1204224,2261498,1604163",-66.64455727173309,"1204224,2261498,1604163",1,"3609600,6778084,4808082",./data/images/DUTS_class/309/ILSVRC2012_test_00085847.jpg,282,11
"1354752,3276605,2562723",-49.87727321002432,"1354752,3276605,2562723",0,"4309200,10422192,8151703",./data/images/DUTS_class/309/ILSVRC2012_test_00005297.jpg,282,11
"1505280,3546901,1997280",-83.89421885178862,"1505280,3546901,1997280",1,"4092000,9642098,5429638",./data/images/DUTS_class/309/ILSVRC2012_test_00035868.jpg,282,11
"1655808,3768207,2517090",-72.90362310315203,"1655808,3768207,2517090",0,"4501200,10243274,6842256",./data/images/DUTS_class/309/ILSVRC2012_test_00093629.jpg,282,11
