img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3311616,5488192,5677393",-30.923279996206304,"3311616,5488192,5677393",1,"7920000,13123919,13576002",./data/images/DUTS_class/549/sun_bqxkmpespujtvovh.jpg,2,195
"752640,3973586,3724842",71.28606633100084,"752640,3973586,3724842",0,"1920000,10133932,9499213",./data/images/DUTS_class/142/ILSVRC2012_test_00094388.jpg,12,282
"3462144,4808886,4513421",40.572052519703824,"3462144,4808886,4513421",1,"7369200,10234128,9604991",./data/images/DUTS_class/479/sun_aibkalhfyvjqfjvq.jpg,6,261
"3311616,3999393,3894817",51.28475379091151,"3311616,3999393,3894817",0,"7048800,8511320,8289013",./data/images/DUTS_class/924/n07583066_770.jpg,5,209
"3311616,5875087,5897654",-11.990587736574867,"3311616,5875087,5897654",0,"7972800,14144355,14198094",./data/images/DUTS_class/145/ILSVRC2012_test_00016819.jpg,0,254
"3462144,5032086,4372662",-83.50213163453022,"3462144,5032086,4372662",0,"8280000,12034090,10456989",./data/images/DUTS_class/963/n07873807_5841.jpg,3,196
"3462144,5100794,5324458",-76.09281855158002,"3462144,5100794,5324458",1,"8280000,12196536,12731009",./data/images/DUTS_class/549/sun_agghciirbxdfbcbv.jpg,2,195
"3161088,4873071,4321422",-64.69317047992277,"3161088,4873071,4321422",0,"7560000,11652732,10333536",./data/images/DUTS_class/649/sun_bgcmmbccpipxarya.jpg,1,72
"3612672,4526393,4318807",-16.752007400998448,"3612672,4526393,4318807",0,"7689600,9632127,9190942",./data/images/DUTS_class/479/n02958343_12252.jpg,6,261
"3462144,4619974,3742845",76.34108829105264,"3462144,4619974,3742845",1,"8832000,11783578,9546115",./data/images/DUTS_class/924/n07583066_8281.jpg,5,209
"903168,4046923,3936260",-22.79905451818105,"903168,4046923,3936260",1,"2275200,10193188,9914315",./data/images/DUTS_class/142/ILSVRC2012_test_00000806.jpg,12,282
"3612672,4230843,3594626",-14.821939431449618,"3612672,4230843,3594626",1,"8640000,10117524,8595905",./data/images/DUTS_class/963/n07873807_3026.jpg,3,196
"3462144,4872646,4797041",-21.975979747983345,"3462144,4872646,4797041",1,"11040000,15536604,15295378",./data/images/DUTS_class/145/ILSVRC2012_test_00076110.jpg,0,254
"3311616,4280276,2888465",33.35444775079118,"3311616,4280276,2888465",1,"7920000,10235920,6907254",./data/images/DUTS_class/649/sun_avzdbzqhuqsqqaqs.jpg,1,72
"3612672,5870854,6108560",-48.51218649697693,"3612672,5870854,6108560",1,"8640000,14039137,14607448",./data/images/DUTS_class/549/sun_blzehoqespozhwww.jpg,2,195
"3763200,4985386,5068956",-14.419982948947007,"3763200,4985386,5068956",0,"8010000,10610032,10787955",./data/images/DUTS_class/479/n02958343_790.jpg,6,261
"3612672,4878084,3602833",76.78451635083047,"3612672,4878084,3602833",1,"8553600,11549959,8530501",./data/images/DUTS_class/924/n07583066_7955.jpg,5,209
"3763200,5422070,4321416",85.11155986452327,"3763200,5422070,4321416",1,"8580000,12363477,9853855",./data/images/DUTS_class/963/n07873807_4305.jpg,3,196
"3612672,5889287,5832007",-23.342913828625267,"3612672,5889287,5832007",0,"8640000,14084729,13947886",./data/images/DUTS_class/145/ILSVRC2012_test_00043656.jpg,0,254
"1053696,3553799,3378512",-62.63561710513242,"1053696,3553799,3378512",1,"2688000,9062805,8615758",./data/images/DUTS_class/142/ILSVRC2012_test_00014832.jpg,12,282
"3462144,4512566,3625132",-49.24831336819648,"3462144,4512566,3625132",1,"8280000,10791373,8669016",./data/images/DUTS_class/649/sun_bghtwliypcbapqwu.jpg,1,72
"3913728,5329261,5098150",-42.27208329444807,"3913728,5329261,5098150",0,"8330400,11342503,10850893",./data/images/DUTS_class/479/n02958343_856.jpg,6,261
"3763200,5836153,4730659",61.887151224663285,"3763200,5836153,4730659",1,"9000000,13956988,11313581",./data/images/DUTS_class/924/n07583066_8189.jpg,5,209
"3913728,5131642,4066705",-71.44490501139322,"3913728,5131642,4066705",0,"8330400,10921184,8655155",./data/images/DUTS_class/963/n07873807_5198.jpg,3,196
"3763200,5877617,5818413",75.80199393670478,"3763200,5877617,5818413",0,"11250000,17571356,17394416",./data/images/DUTS_class/145/ILSVRC2012_test_00043031.jpg,0,254
"1204224,3969824,3938203",-83.32535063419508,"1204224,3969824,3938203",0,"2908800,9588174,9511833",./data/images/DUTS_class/142/ILSVRC2012_test_00068995.jpg,12,282
"3612672,5370703,4694332",63.28571020005271,"3612672,5370703,4694332",0,"9360000,13916021,12163831",./data/images/DUTS_class/649/sun_bskdxgivhzoyczkm.jpg,1,72
"4064256,5789987,5796979",-56.692411759981304,"4064256,5789987,5796979",0,"10368000,14768641,14786614",./data/images/DUTS_class/479/sun_aotzbtfbdwrjsruq.jpg,6,261
"3913728,6468545,4775522",-13.819033660431929,"3913728,6468545,4775522",0,"9110400,15055539,11115457",./data/images/DUTS_class/924/n07583066_149.jpg,5,209
"4064256,4338353,3561083",32.682495093390244,"4064256,4338353,3561083",0,"9720000,10374647,8515923",./data/images/DUTS_class/963/n07873807_13185.jpg,3,196
"3913728,4921720,4781115",-83.10593092693877,"3913728,4921720,4781115",0,"9360000,11769765,11433360",./data/images/DUTS_class/145/ILSVRC2012_test_00059318.jpg,0,254
"1354752,3754761,3633227",66.59877728533772,"1354752,3754761,3633227",0,"3283200,9094560,8800074",./data/images/DUTS_class/142/ILSVRC2012_test_00015107.jpg,12,282
"3763200,5097406,3297518",-24.295556486338878,"3763200,5097406,3297518",1,"8160000,11053649,7150523",./data/images/DUTS_class/649/sun_ayaructrdxsdqwbk.jpg,1,72
"4214784,5172795,4812622",-28.828390240118807,"4214784,5172795,4812622",1,"10080000,12369699,11508452",./data/images/DUTS_class/479/sun_agvocczfytppvnms.jpg,6,261
"4064256,5470442,4515407",-70.0039074152913,"4064256,5470442,4515407",1,"8683200,11686446,9646453",./data/images/DUTS_class/924/n07583066_9300.jpg,5,209
"4214784,5634659,4885653",-17.918705194500074,"4214784,5634659,4885653",1,"8937600,11950156,10361269",./data/images/DUTS_class/963/n07873807_10166.jpg,3,196
"4064256,6174330,5851836",53.16642720301573,"4064256,6174330,5851836",1,"8650800,13143601,12457325",./data/images/DUTS_class/145/n02056570_85.jpg,0,254
"1505280,4644593,4915626",-4.884333093603146,"1505280,4644593,4915626",1,"3708000,11441111,12108753",./data/images/DUTS_class/142/ILSVRC2012_test_00051311.jpg,12,282
"4365312,5271081,3444536",14.539714277341261,"4365312,5271081,3444536",0,"10440000,12603650,8235842",./data/images/DUTS_class/479/n04285008_2248.jpg,6,261
"3913728,6027188,5307421",83.02525265998642,"3913728,6027188,5307421",0,"9360000,14413032,12691906",./data/images/DUTS_class/649/ILSVRC2014_train_00054887.jpg,1,72
"4214784,5085744,3421587",-78.59898954999998,"4214784,5085744,3421587",0,"10348800,12487176,8401111",./data/images/DUTS_class/924/n07583066_1364.jpg,5,209
"4365312,5898946,4574611",-35.96000196110641,"4365312,5898946,4574611",0,"10440000,14106025,10939227",./data/images/DUTS_class/963/n07873807_12024.jpg,3,196
"4214784,6237380,6122177",-36.953525756751155,"4214784,6237380,6122177",0,"10920000,16160932,15862800",./data/images/DUTS_class/145/ILSVRC2012_test_00072999.jpg,0,254
"1655808,5067015,5287867",71.64326037048906,"1655808,5067015,5287867",0,"4131600,12645294,13196590",./data/images/DUTS_class/142/ILSVRC2012_test_00075970.jpg,12,282
"4515840,5525076,5453703",-10.327395925863131,"4515840,5525076,5453703",0,"10404000,12729012,12564686",./data/images/DUTS_class/479/sun_dvgnempiafczlupq.jpg,6,261
"4064256,6208592,4923368",-50.13368607916364,"4064256,6208592,4923368",1,"8100000,12373051,9811826",./data/images/DUTS_class/649/sun_bhuguvgzkombpica.jpg,1,72
"4365312,6546013,6027973",52.600605800923994,"4365312,6546013,6027973",1,"9291600,13930518,12827728",./data/images/DUTS_class/924/n07583066_8047.jpg,5,209
"4515840,5745595,4090489",26.434424405662643,"4515840,5745595,4090489",0,"10800000,13740460,9782481",./data/images/DUTS_class/963/n07873807_5609.jpg,3,196
"4365312,5251616,5318797",55.45304887020735,"4365312,5251616,5318797",0,"10440000,12558424,12719068",./data/images/DUTS_class/145/ILSVRC2012_test_00051365.jpg,0,254
"1806336,4331407,3954448",-26.34315547636091,"1806336,4331407,3954448",0,"4377600,10495716,9582114",./data/images/DUTS_class/142/ILSVRC2012_test_00008947.jpg,12,282
"4214784,4815915,4114358",18.094486309616414,"4214784,4815915,4114358",1,"10080000,11516540,9838825",./data/images/DUTS_class/649/sun_boiubeyyxzqvhkoy.jpg,1,72
"4666368,5891885,6030167",-0.2913595255247259,"4666368,5891885,6030167",0,"14880000,18787967,19229002",./data/images/DUTS_class/479/sun_avjxdmyerqceylsw.jpg,6,261
"4515840,6488471,4078074",76.48578606451372,"4515840,6488471,4078074",0,"9648000,13861846,8712475",./data/images/DUTS_class/924/n07583066_102.jpg,5,209
"4666368,5184414,4252333",-28.013575958349282,"4666368,5184414,4252333",1,"11160000,12398360,10169263",./data/images/DUTS_class/963/n07873807_3052.jpg,3,196
"1956864,4891968,4602953",85.36113286657002,"1956864,4891968,4602953",1,"4726800,11813439,11115628",./data/images/DUTS_class/142/ILSVRC2012_test_00000322.jpg,12,282
"4515840,6198551,6055572",-86.8382397227502,"4515840,6198551,6055572",0,"12420000,17048679,16655202",./data/images/DUTS_class/145/ILSVRC2012_test_00044689.jpg,0,254
"4666368,5354804,4225307",-11.581440285163195,"4666368,5354804,4225307",1,"11160000,12805487,10104749",./data/images/DUTS_class/924/n07583066_769.jpg,5,209
"4816896,5178183,4918845",39.75926896204854,"4816896,5178183,4918845",0,"15360000,16512396,15685375",./data/images/DUTS_class/479/sun_aloieyiimdhyurxq.jpg,6,261
"4816896,4975924,4122231",43.57673938947502,"4816896,4975924,4122231",1,"11520000,11900077,9858553",./data/images/DUTS_class/963/n07873807_3981.jpg,3,196
"4666368,6163822,5946689",63.6986770992431,"4666368,6163822,5946689",0,"12164400,16068239,15502392",./data/images/DUTS_class/145/ILSVRC2012_test_00096212.jpg,0,254
"2107392,4869024,3947494",67.80556677804299,"2107392,4869024,3947494",1,"6182400,14284468,11581162",./data/images/DUTS_class/309/ILSVRC2012_test_00043408.jpg,12,282
"4816896,5459879,3496698",-31.06572376531255,"4816896,5459879,3496698",0,"10252800,11620239,7442928",./data/images/DUTS_class/924/n07583066_7960.jpg,5,209
"4816896,5016579,5133684",-43.190557765563504,"4816896,5016579,5133684",1,"11520000,11997025,12277003",./data/images/DUTS_class/145/ILSVRC2012_test_00056554.jpg,0,254
"2257920,5062929,1944221",-18.3329698004041,"2257920,5062929,1944221",0,"6804000,15256446,5859339",./data/images/DUTS_class/309/ILSVRC2012_test_00051486.jpg,12,282
"150528,3435708,2978567",-35.83127085328013,"150528,3435708,2978567",1,"360000,8215404,7122272",./data/images/DUTS_class/831/sun_ardqpmhecbflzxvx.jpg,15,105
"2408448,5014437,4011025",-2.523427051868353,"2408448,5014437,4011025",0,"7372800,15348254,12277292",./data/images/DUTS_class/309/ILSVRC2012_val_00042624.jpg,12,282
"2558976,3062436,2722770",-37.4520110223351,"2558976,3062436,2722770",1,"7894800,9448073,8400741",./data/images/DUTS_class/309/ILSVRC2012_test_00064752.jpg,12,282
"150528,4129168,3854514",-61.88876819429432,"150528,4129168,3854514",0,"404400,11093169,10355251",./data/images/DUTS_class/8/ILSVRC2012_test_00034649.jpg,10,121
"301056,3701229,3104159",-20.96112541166478,"301056,3701229,3104159",0,"739200,9086518,7620526",./data/images/DUTS_class/831/n04344873_10513.jpg,15,105
"2709504,4973350,2315286",-58.51271533663566,"2709504,4973350,2315286",0,"7344000,13479120,6275839",./data/images/DUTS_class/309/ILSVRC2012_test_00064625.jpg,12,282
"451584,2289514,1995864",-14.036524902905242,"451584,2289514,1995864",1,"878400,4452971,3881580",./data/images/DUTS_class/831/n04344873_6021.jpg,15,105
"301056,3356380,3156304",39.2437618750841,"301056,3356380,3156304",0,"720000,8026397,7547918",./data/images/DUTS_class/8/ILSVRC2012_test_00038600.jpg,10,121
"2860032,5497784,3148523",67.09429173592932,"2860032,5497784,3148523",0,"7774800,14945249,8559235",./data/images/DUTS_class/309/ILSVRC2012_test_00093629.jpg,12,282
"3010560,5186331,4420112",-21.138594994919924,"3010560,5186331,4420112",0,"7776000,13394997,11415805",./data/images/DUTS_class/309/ILSVRC2012_test_00098600.jpg,12,282
"602112,3896608,3331838",33.47859033622981,"602112,3896608,3331838",0,"1440000,9317532,7967114",./data/images/DUTS_class/831/sun_acsnqopieawmfmdp.jpg,15,105
"451584,2764115,1934214",54.62883349601685,"451584,2764115,1934214",0,"1159200,7095557,4965112",./data/images/DUTS_class/8/ILSVRC2012_test_00048918.jpg,10,121
"3161088,4546368,2857547",-71.33768004000301,"3161088,4546368,2857547",1,"9475200,13628197,8565496",./data/images/DUTS_class/309/ILSVRC2012_test_00085847.jpg,12,282
"752640,3899424,3415713",75.08063742884185,"752640,3899424,3415713",0,"1800000,9324947,8168429",./data/images/DUTS_class/831/n04256520_3986.jpg,15,105
"3311616,5840457,4110855",9.48663237885907,"3311616,5840457,4110855",0,"8870400,15644052,11011213",./data/images/DUTS_class/309/ILSVRC2012_test_00050278.jpg,12,282
"602112,4045144,4095715",-25.140068105651864,"602112,4045144,4095715",1,"1396800,9383859,9501187",./data/images/DUTS_class/8/n01514859_842.jpg,10,121
"903168,3696740,3251293",36.70357228295417,"903168,3696740,3251293",1,"2160000,8839926,7774339",./data/images/DUTS_class/831/n04256520_1530.jpg,15,105
"3462144,5970033,4443311",22.308504937491737,"3462144,5970033,4443311",0,"11012400,18990593,14134531",./data/images/DUTS_class/309/ILSVRC2012_test_00005297.jpg,12,282
"752640,2405048,2242909",-87.74623522422479,"752640,2405048,2242909",0,"1926000,6154831,5739937",./data/images/DUTS_class/8/ILSVRC2012_test_00080296.jpg,10,121
"1053696,2832844,2870765",51.56422765271285,"1053696,2832844,2870765",0,"2528400,6798791,6890232",./data/images/DUTS_class/831/sun_afuxzjiluhgmbzng.jpg,15,105
"3612672,6214881,5881142",-19.83713033332181,"3612672,6214881,5881142",1,"11203200,19272021,18236767",./data/images/DUTS_class/309/n02206856_3945.jpg,12,282
"150528,3331102,2839530",-82.86937124586123,"150528,3331102,2839530",1,"384000,8495653,7241569",./data/images/DUTS_class/19/ILSVRC2012_test_00044257.jpg,9,92
"903168,3070989,1958541",-79.46841861129572,"903168,3070989,1958541",0,"2671200,9081908,5792424",./data/images/DUTS_class/8/ILSVRC2012_test_00053770.jpg,10,121
"150528,2424979,2250853",-10.2743810315923,"150528,2424979,2250853",1,"321600,5180995,4808662",./data/images/DUTS_class/150/ILSVRC2014_train_00011299.jpg,13,9
"1204224,3558339,2721714",-55.78332725838367,"1204224,3558339,2721714",1,"2352000,6949727,5315466",./data/images/DUTS_class/831/n04256520_21875.jpg,15,105
"3763200,5084471,4882991",-46.4977243886414,"3763200,5084471,4882991",1,"10980000,14836265,14248504",./data/images/DUTS_class/309/ILSVRC2012_test_00000699.jpg,12,282
"150528,3884013,3568653",63.761520166402356,"150528,3884013,3568653",1,"360000,9287085,8533143",./data/images/DUTS_class/351/ILSVRC2012_test_00068392.jpg,8,0
"150528,4393172,4022888",-59.01259261761332,"150528,4393172,4022888",0,"376800,10997580,10070780",./data/images/DUTS_class/140/ILSVRC2012_test_00000776.jpg,11,118
"301056,2497325,1941483",27.51628823093762,"301056,2497325,1941483",1,"931200,7724027,6004817",./data/images/DUTS_class/19/ILSVRC2012_test_00040765.jpg,9,92
"1053696,3789869,3348016",-49.20980993631501,"1053696,3789869,3348016",0,"2520000,9062991,8006428",./data/images/DUTS_class/8/n01514859_12295.jpg,10,121
"301056,3287684,3399548",-18.993367202428214,"301056,3287684,3399548",0,"720000,7861893,8129124",./data/images/DUTS_class/150/ILSVRC2012_test_00006371.jpg,13,9
"150528,3167009,2564651",66.29091032948327,"150528,3167009,2564651",1,"331200,6969477,5644003",./data/images/DUTS_class/953/n07753275_32050.jpg,14,158
"1354752,3383532,3154677",-2.979651387362239,"1354752,3383532,3154677",0,"2851200,7120598,6638896",./data/images/DUTS_class/831/n04256520_25099.jpg,15,105
"3913728,6993003,4139873",-30.67747803959582,"3913728,6993003,4139873",0,"10639200,19009523,11253758",./data/images/DUTS_class/309/ILSVRC2012_test_00035868.jpg,12,282
"301056,3319895,3025659",-75.07690986597811,"301056,3319895,3025659",1,"720000,7938398,7234960",./data/images/DUTS_class/140/ILSVRC2012_test_00075060.jpg,11,118
"451584,3385867,2194383",-56.15457704857769,"451584,3385867,2194383",1,"1152000,8635506,5596051",./data/images/DUTS_class/19/ILSVRC2012_test_00000019.jpg,9,92
"1204224,3107532,2834426",-78.9524537216911,"1204224,3107532,2834426",0,"2880000,7431348,6778060",./data/images/DUTS_class/8/ILSVRC2012_test_00085837.jpg,10,121
"451584,3896437,3635494",-18.398861971943408,"451584,3896437,3635494",1,"1080000,9317712,8693804",./data/images/DUTS_class/150/ILSVRC2014_train_00007177.jpg,13,9
"1505280,3536226,2919797",28.38489161705257,"1505280,3536226,2919797",1,"3600000,8456223,6982394",./data/images/DUTS_class/831/n04256520_11786.jpg,15,105
"301056,1858032,991612",77.4053272140587,"301056,1858032,991612",0,"640800,3954078,2110701",./data/images/DUTS_class/953/n07753275_18013.jpg,14,158
"301056,4259397,3650627",-60.13870245910361,"301056,4259397,3650627",0,"792000,11204996,9603699",./data/images/DUTS_class/351/ILSVRC2012_test_00042147.jpg,8,0
"451584,4274815,3922527",-77.36790549663628,"451584,4274815,3922527",0,"1173600,11108782,10193488",./data/images/DUTS_class/140/ILSVRC2012_test_00007275.jpg,11,118
"602112,2684326,1238633",-19.28625379916707,"602112,2684326,1238633",0,"1540800,6871156,3173101",./data/images/DUTS_class/19/ILSVRC2012_test_00008422.jpg,9,92
"602112,4018945,3674407",-35.20333197127693,"602112,4018945,3674407",1,"1281600,8552496,7819520",./data/images/DUTS_class/150/ILSVRC2014_train_00014647.jpg,13,9
"1354752,3093557,2995202",88.98296626097608,"1354752,3093557,2995202",1,"2894400,6608585,6398796",./data/images/DUTS_class/8/n01514859_11898.jpg,10,121
"1655808,4053454,3942073",-86.3708258859328,"1655808,4053454,3942073",0,"3960000,9693580,9427147",./data/images/DUTS_class/831/n04256520_21394.jpg,15,105
"451584,3179856,3411810",-24.602062728783864,"451584,3179856,3411810",1,"1080000,7603699,8158623",./data/images/DUTS_class/953/n07753275_15275.jpg,14,158
"602112,4280633,4196344",-20.093945352638016,"602112,4280633,4196344",0,"1920000,13648987,13380291",./data/images/DUTS_class/140/ILSVRC2012_test_00005592.jpg,11,118
"752640,5075498,4609534",-38.9013721663665,"752640,5075498,4609534",0,"1800000,12137881,11023611",./data/images/DUTS_class/150/ILSVRC2012_test_00019685.jpg,13,9
"451584,3295926,2461491",-55.89375901359911,"451584,3295926,2461491",1,"961200,7014351,5238902",./data/images/DUTS_class/351/ILSVRC2012_test_00035267.jpg,8,0
"1505280,4046340,1758638",-31.71883518505821,"1505280,4046340,1758638",0,"3876000,10418989,4528505",./data/images/DUTS_class/8/ILSVRC2012_test_00027070.jpg,10,121
"752640,3443848,3295885",-54.023609652322435,"752640,3443848,3295885",1,"2244000,10266608,9825524",./data/images/DUTS_class/19/ILSVRC2012_test_00093626.jpg,9,92
"1806336,3897663,3615961",51.09443585442793,"1806336,3897663,3615961",1,"4320000,9320581,8647183",./data/images/DUTS_class/831/n04344873_4141.jpg,15,105
