img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3763200,7050057,6617521",17.659836669306742,"3763200,7050057,6617521",1,"8040000,15063406,14139288",./data/images/DUTS_class/85/n01806567_14430.jpg,189,25
"451584,2894714,2840665",-21.70655128497256,"451584,2894714,2840665",0,"961200,6161199,6046348",./data/images/DUTS_class/504/n07930864_16537.jpg,190,100
"3913728,7734855,7733993",43.697023486284074,"3913728,7734855,7733993",1,"9391200,18557407,18555237",./data/images/DUTS_class/85/ILSVRC2012_test_00076946.jpg,189,25
"602112,4981944,4692852",-83.36677560841414,"602112,4981944,4692852",0,"1440000,11913595,11221512",./data/images/DUTS_class/504/n03797390_5851.jpg,190,100
"752640,6251330,6292058",-27.57534952199749,"752640,6251330,6292058",1,"2076000,17243445,17356135",./data/images/DUTS_class/504/n03797390_1367.jpg,190,100
"4064256,6183035,6268067",75.46612181720701,"4064256,6183035,6268067",1,"12150000,18483087,18737347",./data/images/DUTS_class/85/ILSVRC2012_test_00007055.jpg,189,25
"903168,5156077,4136822",-43.642950687175635,"903168,5156077,4136822",1,"2383200,13605543,10915904",./data/images/DUTS_class/504/n07930864_2813.jpg,190,100
"4214784,6167194,5647944",21.22940364406962,"4214784,6167194,5647944",1,"11424000,16715718,15308122",./data/images/DUTS_class/85/ILSVRC2012_test_00006682.jpg,189,25
"1053696,6277658,5992002",-48.49586093045534,"1053696,6277658,5992002",1,"3360000,20017722,19106857",./data/images/DUTS_class/504/n03797390_2805.jpg,190,100
"4365312,6779508,6324545",0.7474076668816849,"4365312,6779508,6324545",1,"11136000,17293015,16132666",./data/images/DUTS_class/85/ILSVRC2012_test_00004908.jpg,189,25
"1204224,4715627,4314303",79.23718382813159,"1204224,4715627,4314303",1,"2659200,10414040,9527652",./data/images/DUTS_class/504/n03797390_2653.jpg,190,100
"4515840,7092891,7033593",31.538952706301842,"4515840,7092891,7033593",1,"10800000,16963088,16821249",./data/images/DUTS_class/85/ILSVRC2012_test_00029157.jpg,189,25
"1354752,4509119,4598055",23.81785125171001,"1354752,4509119,4598055",1,"3240000,10786034,10998803",./data/images/DUTS_class/504/n03797390_5895.jpg,190,100
"4666368,7052602,6881542",-13.552270445751262,"4666368,7052602,6881542",0,"14433600,21814428,21285086",./data/images/DUTS_class/85/ILSVRC2012_test_00049020.jpg,189,25
"1505280,7099315,6511584",6.393268200316854,"1505280,7099315,6511584",1,"3180000,14997096,13755297",./data/images/DUTS_class/504/ILSVRC2013_test_00002800.jpg,190,100
"1655808,5424800,4478852",-1.5295562873056667,"1655808,5424800,4478852",0,"3946800,12931221,10676839",./data/images/DUTS_class/504/n03797390_198.jpg,190,100
"4816896,7034759,6541630",72.39660522857531,"4816896,7034759,6541630",1,"14016000,20468603,19033935",./data/images/DUTS_class/85/ILSVRC2012_test_00004243.jpg,189,25
"1806336,5114157,4386149",-29.21503800006904,"1806336,5114157,4386149",1,"4320000,12232179,10490870",./data/images/DUTS_class/504/n07930864_16202.jpg,190,100
"1956864,6784101,6420173",-46.049532865974406,"1956864,6784101,6420173",0,"4680000,16223293,15352252",./data/images/DUTS_class/504/n03797390_5473.jpg,190,100
"2107392,4898669,4838145",-68.19724352920615,"2107392,4898669,4838145",1,"5040000,11717029,11572160",./data/images/DUTS_class/504/n03797390_69.jpg,190,100
"2257920,6152028,5883796",-22.421845588974108,"2257920,6152028,5883796",1,"4806000,13094418,12523396",./data/images/DUTS_class/504/n03797390_8926.jpg,190,100
"2408448,5929938,5575482",42.877519174145995,"2408448,5929938,5575482",1,"5740800,14135934,13291162",./data/images/DUTS_class/504/n03797390_2157.jpg,190,100
"2558976,5227515,4909392",-68.35560654395691,"2558976,5227515,4909392",1,"6120000,12500066,11739151",./data/images/DUTS_class/34/ILSVRC2012_test_00007062.jpg,190,100
"2709504,7750024,7429903",-17.34170123902247,"2709504,7750024,7429903",0,"5767200,16496039,15814726",./data/images/DUTS_class/34/n01665541_4947.jpg,190,100
"2860032,8133632,7732093",42.82692329271927,"2860032,8133632,7732093",0,"6840000,19451634,18491224",./data/images/DUTS_class/34/n01665541_4921.jpg,190,100
"3010560,8040846,8525027",50.274574147094,"3010560,8040846,8525027",0,"7200000,19229738,20387841",./data/images/DUTS_class/34/ILSVRC2012_test_00084919.jpg,190,100
"3161088,6728727,5209426",-35.49046322497287,"3161088,6728727,5209426",1,"7560000,16091266,12456955",./data/images/DUTS_class/34/ILSVRC2012_test_00007831.jpg,190,100
"3311616,6321561,6247687",-5.930348148126285,"3311616,6321561,6247687",0,"7920000,15116502,14939634",./data/images/DUTS_class/34/ILSVRC2012_test_00004780.jpg,190,100
"3462144,7134542,6935454",-32.74141009207278,"3462144,7134542,6935454",0,"7369200,15184497,14760699",./data/images/DUTS_class/34/ILSVRC2012_test_00059882.jpg,190,100
"3612672,7236408,7056349",-62.6422236697299,"3612672,7236408,7056349",1,"8640000,17305502,16874711",./data/images/DUTS_class/34/ILSVRC2014_train_00048871.jpg,190,100
"3763200,7371683,6645254",88.4256781114362,"3763200,7371683,6645254",0,"9000000,17629403,15891291",./data/images/DUTS_class/34/ILSVRC2012_test_00016413.jpg,190,100
"3913728,5833137,5813778",-78.08666668974443,"3913728,5833137,5813778",1,"9360000,13948030,13902093",./data/images/DUTS_class/34/ILSVRC2012_test_00043721.jpg,190,100
"4064256,7077729,7115290",-57.858490270696294,"4064256,7077729,7115290",0,"9720000,16927303,17017212",./data/images/DUTS_class/34/ILSVRC2012_test_00005263.jpg,190,100
"4214784,6593001,7010648",86.19046353264939,"4214784,6593001,7010648",0,"10080000,15765927,16764925",./data/images/DUTS_class/34/ILSVRC2012_test_00011980.jpg,190,100
"4365312,6541855,6325150",-9.878760302536492,"4365312,6541855,6325150",0,"10440000,15643996,15125577",./data/images/DUTS_class/34/ILSVRC2012_test_00002980.jpg,190,100
"4515840,6633794,6565920",-61.64818425705623,"4515840,6633794,6565920",1,"10800000,15863162,15700663",./data/images/DUTS_class/34/ILSVRC2012_val_00042894.jpg,190,100
"4666368,5446404,8405762",-22.00593608230001,"4666368,5446404,8405762",0,"11160000,13022900,20102850",./data/images/DUTS_class/34/ILSVRC2012_test_00047419.jpg,190,100
"4816896,7173101,6343420",-85.6139798247263,"4816896,7173101,6343420",0,"11520000,17154005,15169029",./data/images/DUTS_class/34/ILSVRC2012_test_00008967.jpg,190,100
"150528,5038933,3807355",-0.8376356124762339,"150528,5038933,3807355",1,"360000,12049316,9103022",./data/images/DUTS_class/593/n03494278_31533.jpg,191,225
"301056,5442436,5111520",79.06927384892295,"301056,5442436,5111520",1,"720000,13014752,12222700",./data/images/DUTS_class/593/n03494278_43703.jpg,191,225
"451584,6348865,6146025",-16.956861236721068,"451584,6348865,6146025",0,"1080000,15182626,14697280",./data/images/DUTS_class/593/n03494278_11695.jpg,191,225
"602112,4187667,3641750",61.0841300923581,"602112,4187667,3641750",0,"1440000,10012832,8706769",./data/images/DUTS_class/593/n03494278_37757.jpg,191,225
"752640,6652945,3074754",-30.978475109252123,"752640,6652945,3074754",0,"1584000,14000273,6469958",./data/images/DUTS_class/593/n03494278_37855.jpg,191,225
"903168,6243168,5679361",-49.77343048471328,"903168,6243168,5679361",0,"2160000,14929732,13580417",./data/images/DUTS_class/593/n03494278_9976.jpg,191,225
"1053696,5487035,5411960",-61.45275169727943,"1053696,5487035,5411960",1,"2251200,11722648,11562204",./data/images/DUTS_class/593/ILSVRC2014_train_00055629.jpg,191,225
"1204224,5761976,5771411",26.28766939959704,"1204224,5761976,5771411",0,"2880000,13779307,13801819",./data/images/DUTS_class/593/ILSVRC2012_test_00092898.jpg,191,225
"1354752,4408359,5030455",-50.497711872665576,"1354752,4408359,5030455",1,"3240000,10539980,12028299",./data/images/DUTS_class/593/n03494278_31563.jpg,191,225
"1505280,4632448,4216907",-88.32057895429192,"1505280,4632448,4216907",0,"3600000,11076466,10082654",./data/images/DUTS_class/593/n03494278_37932.jpg,191,225
"1655808,6172399,5841218",38.07255749029835,"1655808,6172399,5841218",1,"5280000,19684659,18628583",./data/images/DUTS_class/593/n03494278_46557.jpg,191,225
"1806336,6907648,6499607",23.09492725876455,"1806336,6907648,6499607",0,"5760000,22027073,20726049",./data/images/DUTS_class/593/n03494278_33477.jpg,191,225
"1956864,6867340,6700250",31.78011111166249,"1956864,6867340,6700250",0,"4680000,16422290,16022763",./data/images/DUTS_class/593/n03494278_21548.jpg,191,225
"2107392,7523996,7448071",-6.730835120912473,"2107392,7523996,7448071",0,"4267200,15234620,15080873",./data/images/DUTS_class/593/n03494278_31807.jpg,191,225
"2257920,6160689,5935207",0.969696771239299,"2257920,6160689,5935207",0,"4950000,13507556,13013568",./data/images/DUTS_class/593/n03494278_37359.jpg,191,225
"2408448,5362766,5230738",68.38094805181083,"2408448,5362766,5230738",1,"5760000,12823604,12507723",./data/images/DUTS_class/593/n03494278_38730.jpg,191,225
"2558976,6392641,6102744",35.320010356402314,"2558976,6392641,6102744",1,"6120000,15286150,14592337",./data/images/DUTS_class/874/n04487081_17157.jpg,191,225
"2709504,7297057,6057920",54.54455472771338,"2709504,7297057,6057920",1,"6480000,17450704,14486677",./data/images/DUTS_class/874/n03769881_6761.jpg,191,225
"2860032,6265875,6374749",-24.1248097423122,"2860032,6265875,6374749",0,"7159200,15685076,15957212",./data/images/DUTS_class/874/n04487081_22050.jpg,191,225
"3010560,7487188,8057140",-6.1553601246598495,"3010560,7487188,8057140",1,"6816000,16951296,18242166",./data/images/DUTS_class/874/n04487081_11239.jpg,191,225
"3161088,7153113,7115285",-10.537212072745843,"3161088,7153113,7115285",1,"6703200,15169214,15089366",./data/images/DUTS_class/874/n04487081_36724.jpg,191,225
"3311616,6781895,6883463",-22.50192021400143,"3311616,6781895,6883463",0,"7920000,16218114,16460886",./data/images/DUTS_class/874/ILSVRC2012_test_00040752.jpg,191,225
"3462144,6401512,6245658",19.983231645773106,"3462144,6401512,6245658",1,"8280000,15307827,14934918",./data/images/DUTS_class/874/ILSVRC2012_test_00038329.jpg,191,225
"3612672,7639383,7552291",55.61216982171118,"3612672,7639383,7552291",0,"8640000,18269339,18060692",./data/images/DUTS_class/874/n04487081_7563.jpg,191,225
"3763200,7700311,7555986",-54.866729264899185,"3763200,7700311,7555986",0,"9000000,18414883,18069312",./data/images/DUTS_class/874/n04487081_11691.jpg,191,225
"3913728,8181882,8159818",-28.644325366583683,"3913728,8181882,8159818",1,"11575200,24198774,24133291",./data/images/DUTS_class/874/ILSVRC2014_train_00054487.jpg,191,225
"4064256,7215404,7146368",47.21259741882579,"4064256,7215404,7146368",0,"9720000,17254460,17089378",./data/images/DUTS_class/874/n04487081_38992.jpg,191,225
"4214784,7059763,6646233",69.9418253488729,"4214784,7059763,6646233",0,"10080000,16882449,15893146",./data/images/DUTS_class/874/ILSVRC2012_test_00071581.jpg,191,225
"4365312,7077473,7760381",32.884715019298895,"4365312,7077473,7760381",0,"10440000,16924668,18558152",./data/images/DUTS_class/874/n04487081_6603.jpg,191,225
"4515840,7094093,6977007",-31.351976066651236,"4515840,7094093,6977007",0,"10800000,16963135,16683043",./data/images/DUTS_class/874/n04487081_6735.jpg,191,225
"4666368,8100886,8161109",49.25676945931085,"4666368,8100886,8161109",1,"8370000,14529669,14637586",./data/images/DUTS_class/874/ILSVRC2013_test_00005156.jpg,191,225
"4816896,7220902,7585999",9.497228760984484,"4816896,7220902,7585999",0,"11520000,17268241,18142019",./data/images/DUTS_class/874/n04487081_7989.jpg,191,225
"150528,3972440,3768106",-78.38363642637992,"150528,3972440,3768106",1,"360000,9498092,9009583",./data/images/DUTS_class/748/n03908618_4222.jpg,192,116
"301056,4958617,4736634",-88.8141480588056,"301056,4958617,4736634",0,"636000,10474225,10005140",./data/images/DUTS_class/748/n04026417_12680.jpg,192,116
"451584,6522681,5917204",-6.71593390851892,"451584,6522681,5917204",0,"1083600,15652169,14199918",./data/images/DUTS_class/748/n04026417_40496.jpg,192,116
"602112,5412833,5273818",-5.401503873704172,"602112,5412833,5273818",0,"1286400,11567759,11270454",./data/images/DUTS_class/748/n04026417_8551.jpg,192,116
"752640,3919166,4033230",-57.79135610664815,"752640,3919166,4033230",0,"2400000,12496875,12860400",./data/images/DUTS_class/748/n04026417_23935.jpg,192,116
"903168,5050404,4559163",-48.38739016758964,"903168,5050404,4559163",1,"2160000,12076977,10901970",./data/images/DUTS_class/748/n04026417_26962.jpg,192,116
"1053696,4444772,3321297",62.26995933388679,"1053696,4444772,3321297",0,"2520000,10627564,7940004",./data/images/DUTS_class/748/n04026417_31243.jpg,192,116
"1204224,6113233,5144818",-57.594175904052236,"1204224,6113233,5144818",1,"2880000,14619000,12302285",./data/images/DUTS_class/748/n04026417_41231.jpg,192,116
"1354752,4217304,4236097",-80.92331623126778,"1354752,4217304,4236097",1,"2894400,9013256,9053335",./data/images/DUTS_class/748/n04026417_9070.jpg,192,116
"1505280,3966553,3667402",-17.108210965768578,"1505280,3966553,3667402",0,"3480000,9171022,8479812",./data/images/DUTS_class/748/n04026417_27867.jpg,192,116
"1655808,6976734,6725487",24.930534895016194,"1655808,6976734,6725487",0,"3960000,16685269,16084090",./data/images/DUTS_class/748/n04026417_21954.jpg,192,116
"1806336,5770979,5700849",60.45168457976402,"1806336,5770979,5700849",0,"4320000,13800176,13633278",./data/images/DUTS_class/748/n04026417_48714.jpg,192,116
"1956864,7482570,7953239",20.443131647765483,"1956864,7482570,7953239",1,"4680000,17895660,19021667",./data/images/DUTS_class/748/n04026417_6554.jpg,192,116
"2107392,6161107,4484283",26.58084311333661,"2107392,6161107,4484283",0,"5040000,14732434,10721262",./data/images/DUTS_class/748/n04026417_37782.jpg,192,116
"2257920,7464951,7059263",-59.861041437408076,"2257920,7464951,7059263",1,"4788000,15829299,14969286",./data/images/DUTS_class/748/n04026417_18026.jpg,192,116
"2408448,6517972,6328412",46.10629607472308,"2408448,6517972,6328412",0,"5760000,15587822,15134644",./data/images/DUTS_class/748/n04026417_33082.jpg,192,116
"2558976,6162804,4831940",36.409616596097045,"2558976,6162804,4831940",1,"6528000,15719652,12324798",./data/images/DUTS_class/277/ILSVRC2012_test_00058538.jpg,192,116
"2709504,6728602,6736420",61.05879303629962,"2709504,6728602,6736420",0,"5788800,14377397,14394280",./data/images/DUTS_class/277/ILSVRC2014_train_00060635.jpg,192,116
"2860032,6190019,5214901",-56.27764651101339,"2860032,6190019,5214901",1,"6087600,13175794,11099794",./data/images/DUTS_class/277/ILSVRC2012_test_00025838.jpg,192,116
"3010560,6018174,5378776",-79.30971309932032,"3010560,6018174,5378776",1,"6408000,12809299,11448912",./data/images/DUTS_class/277/ILSVRC2012_test_00095185.jpg,192,116
"3161088,6576983,6339183",36.713039513838865,"3161088,6576983,6339183",0,"7560000,15727812,15159181",./data/images/DUTS_class/277/n02119022_721.jpg,192,116
"3311616,4937363,4277427",-38.474126936753386,"3311616,4937363,4277427",1,"7075200,10546635,9136081",./data/images/DUTS_class/277/ILSVRC2012_test_00062281.jpg,192,116
"3462144,6162494,4553110",82.10804562012942,"3462144,6162494,4553110",0,"8997600,16015585,11832835",./data/images/DUTS_class/277/ILSVRC2012_test_00008257.jpg,192,116
"3612672,6684166,5606174",88.91238200456327,"3612672,6684166,5606174",1,"8179200,15132205,12691446",./data/images/DUTS_class/277/ILSVRC2012_test_00047479.jpg,192,116
"3763200,6203954,4724266",71.86336173684505,"3763200,6203954,4724266",1,"12000000,19781808,15063529",./data/images/DUTS_class/277/ILSVRC2012_test_00043539.jpg,192,116
"3913728,5768995,4916978",65.02265343888538,"3913728,5768995,4916978",0,"9360000,13794703,11756601",./data/images/DUTS_class/277/ILSVRC2012_test_00082728.jpg,192,116
"4064256,7053332,6036515",1.637073345656319,"4064256,7053332,6036515",1,"8650800,15012875,12848406",./data/images/DUTS_class/277/ILSVRC2012_val_00016254.jpg,192,116
"4214784,7410518,7048833",74.11639284619508,"4214784,7410518,7048833",1,"8971200,15773330,15003229",./data/images/DUTS_class/277/ILSVRC2012_test_00009424.jpg,192,116
"4365312,7056264,6646508",14.930531613620314,"4365312,7056264,6646508",1,"9256800,14963553,14094820",./data/images/DUTS_class/277/ILSVRC2012_test_00069003.jpg,192,116
"4515840,7307405,6062060",17.160600229409567,"4515840,7307405,6062060",0,"9612000,15553483,12902587",./data/images/DUTS_class/277/ILSVRC2012_test_00067100.jpg,192,116
"4666368,6830317,6565114",-69.97700118033637,"4666368,6830317,6565114",1,"9932400,14538112,13973507",./data/images/DUTS_class/277/ILSVRC2012_test_00006561.jpg,192,116
"4816896,7957846,6302840",-71.5114028708048,"4816896,7957846,6302840",1,"10252800,16938350,13415140",./data/images/DUTS_class/277/ILSVRC2012_test_00021101.jpg,192,116
"150528,6030347,5205528",-12.708770621935287,"150528,6030347,5205528",1,"312000,12498758,10789161",./data/images/DUTS_class/331/ILSVRC2012_test_00066130.jpg,193,38
"301056,5936002,5641463",-23.814563754112466,"301056,5936002,5641463",0,"768000,15140601,14389589",./data/images/DUTS_class/331/ILSVRC2012_test_00051482.jpg,193,38
"451584,8105609,8195494",13.764928783665097,"451584,8105609,8195494",0,"856800,15378071,15548784",./data/images/DUTS_class/331/ILSVRC2012_test_00087672.jpg,193,38
"602112,4763072,3719513",-87.35342298372673,"602112,4763072,3719513",1,"1588800,12568638,9814955",./data/images/DUTS_class/331/ILSVRC2012_test_00095257.jpg,193,38
"752640,6517230,5124191",-34.66083087921598,"752640,6517230,5124191",1,"1806000,15639154,12297223",./data/images/DUTS_class/331/ILSVRC2012_test_00005847.jpg,193,38
"903168,4771109,4639236",73.59668954779747,"903168,4771109,4639236",0,"1893600,10003816,9727510",./data/images/DUTS_class/331/ILSVRC2013_test_00004246.jpg,193,38
"1053696,5038670,5154122",53.85306329897022,"1053696,5038670,5154122",0,"2268000,10844509,11093020",./data/images/DUTS_class/331/ILSVRC2012_test_00046170.jpg,193,38
"1204224,6413439,5506533",-25.37895736301129,"1204224,6413439,5506533",0,"2294400,12219497,10491426",./data/images/DUTS_class/331/ILSVRC2012_test_00092922.jpg,193,38
"1354752,7139836,6147974",29.942066026439967,"1354752,7139836,6147974",1,"2883600,15197372,13085529",./data/images/DUTS_class/331/n02324045_26918.jpg,193,38
"1505280,7265077,5448369",-33.43098941186069,"1505280,7265077,5448369",0,"3180000,15347234,11508062",./data/images/DUTS_class/331/ILSVRC2013_test_00007949.jpg,193,38
"1655808,6863726,6522153",-49.991439408341854,"1655808,6863726,6522153",0,"4659600,19315930,18354839",./data/images/DUTS_class/331/ILSVRC2012_test_00022474.jpg,193,38
"1806336,6011716,5906254",-45.36082200870585,"1806336,6011716,5906254",0,"4320000,14375930,14123728",./data/images/DUTS_class/331/ILSVRC2014_train_00022379.jpg,193,38
