img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2257920,2815874,2535444",-48.49142802525225,"2257920,2815874,2535444",0,"7200000,8979061,8084676",./data/images/DUTS_class/852/ILSVRC2012_test_00004117.jpg,260,261
"2408448,3220717,2159737",-44.296373660985005,"2408448,3220717,2159737",0,"5760000,7702608,5165532",./data/images/DUTS_class/852/ILSVRC2014_train_00033601.jpg,260,261
"2558976,3394031,3459291",12.422799366942696,"2558976,3394031,3459291",0,"8160000,10822788,11031362",./data/images/DUTS_class/479/sun_avjxdmyerqceylsw.jpg,260,261
"2709504,4159072,3962151",-19.550032897217108,"2709504,4159072,3962151",0,"5745600,8819215,8401606",./data/images/DUTS_class/479/n04037443_44587.jpg,260,261
"2860032,4736615,4725530",76.21899606836709,"2860032,4736615,4725530",1,"6840000,11327389,11300844",./data/images/DUTS_class/479/ILSVRC2014_train_00039914.jpg,260,261
"3010560,4135296,3895366",-22.798019988525187,"3010560,4135296,3895366",0,"6408000,8803408,8292665",./data/images/DUTS_class/479/n02958343_856.jpg,260,261
"3161088,4561240,4463319",-45.14653889464813,"3161088,4561240,4463319",1,"6728400,9708698,9500730",./data/images/DUTS_class/479/n02958343_790.jpg,260,261
"3311616,4602339,4572107",28.27059939503326,"3311616,4602339,4572107",1,"7920000,11005765,10933412",./data/images/DUTS_class/479/sun_bfesldvsrlnqtnph.jpg,260,261
"150528,2058685,1960758",16.517163271233727,"150528,2058685,1960758",0,"320400,4382098,4174130",./data/images/DUTS_class/479/n02958343_790.jpg,261,149
"3462144,5162220,5244916",38.56660783863544,"3462144,5162220,5244916",0,"7976400,11893100,12083701",./data/images/DUTS_class/479/sun_dvgnempiafczlupq.jpg,260,261
"301056,2101989,2071731",-79.01442280322168,"301056,2101989,2071731",1,"720000,5025765,4953412",./data/images/DUTS_class/479/sun_bfesldvsrlnqtnph.jpg,261,149
"3612672,6151010,6151687",58.822369751412936,"3612672,6151010,6151687",1,"7689600,13092858,13094089",./data/images/DUTS_class/479/sun_aibkalhfyvjqfjvq.jpg,260,261
"451584,3523061,3523754",69.729156080416,"451584,3523061,3523754",0,"961200,7499258,7500489",./data/images/DUTS_class/479/sun_aibkalhfyvjqfjvq.jpg,261,149
"602112,2532137,2261531",-79.7837024681441,"602112,2532137,2261531",0,"1281600,5391381,4814971",./data/images/DUTS_class/479/n02958343_10183.jpg,261,149
"3763200,5049753,5457062",14.209548829186375,"3763200,5049753,5457062",0,"10620000,14249875,15399131",./data/images/DUTS_class/479/sun_bbajoedbmkvpadoj.jpg,260,261
"752640,1810296,1630477",74.50717366020453,"752640,1810296,1630477",1,"1602000,3853181,3470170",./data/images/DUTS_class/479/n02958343_12252.jpg,261,149
"3913728,5285512,5014911",-40.687929922840055,"3913728,5285512,5014911",1,"8330400,11251981,10675571",./data/images/DUTS_class/479/n02958343_10183.jpg,260,261
"903168,3201153,3234696",-47.67118783863869,"903168,3201153,3234696",1,"2304000,8164058,8249634",./data/images/DUTS_class/479/sun_aotzbtfbdwrjsruq.jpg,261,149
"4064256,4959844,4738613",-73.20792170951262,"4064256,4959844,4738613",1,"12960000,15815923,15110561",./data/images/DUTS_class/479/sun_aloieyiimdhyurxq.jpg,260,261
"1053696,3162904,3245607",-88.60990731303987,"1053696,3162904,3245607",1,"2427600,7286900,7477501",./data/images/DUTS_class/479/sun_dvgnempiafczlupq.jpg,261,149
"4214784,6712013,6785985",80.19031981520398,"4214784,6712013,6785985",1,"10080000,16052001,16228971",./data/images/DUTS_class/479/n06874185_8021.jpg,260,261
"1204224,4211586,4285552",-71.89402081130069,"1204224,4211586,4285552",0,"2880000,10072001,10248971",./data/images/DUTS_class/479/n06874185_8021.jpg,261,149
"4365312,5973511,5837967",53.278481010599506,"4365312,5973511,5837967",1,"10440000,14284052,13959878",./data/images/DUTS_class/479/sun_agvocczfytppvnms.jpg,260,261
"1354752,3490571,3479475",-66.69737583389808,"1354752,3490571,3479475",0,"3240000,8347389,8320844",./data/images/DUTS_class/479/ILSVRC2014_train_00039914.jpg,261,149
"1505280,3161833,2964906",-64.96051318693114,"1505280,3161833,2964906",1,"3192000,6704415,6286806",./data/images/DUTS_class/479/n04037443_44587.jpg,261,149
"4515840,4439130,4299104",-57.753816165929145,"4515840,4439130,4299104",1,"10800000,10616066,10281343",./data/images/DUTS_class/479/n04285008_2248.jpg,260,261
"1655808,3723897,3588317",-5.213368397473062,"1655808,3723897,3588317",1,"3960000,8904052,8579878",./data/images/DUTS_class/479/sun_agvocczfytppvnms.jpg,261,149
"4666368,5065433,4885606",-11.237752417119536,"4666368,5065433,4885606",1,"9932400,10781781,10398770",./data/images/DUTS_class/479/n02958343_12252.jpg,260,261
"1806336,3090781,2869551",71.19024950771832,"1806336,3090781,2869551",0,"5760000,9855923,9150561",./data/images/DUTS_class/479/sun_aloieyiimdhyurxq.jpg,261,149
"4816896,6453201,6486716",4.117117373118703,"4816896,6453201,6486716",0,"12288000,16460058,16545634",./data/images/DUTS_class/479/sun_aotzbtfbdwrjsruq.jpg,260,261
"1956864,2315004,2174990",36.33575983718207,"1956864,2315004,2174990",0,"4680000,5536066,5201343",./data/images/DUTS_class/479/n04285008_2248.jpg,261,149
"2107392,3680837,4088133",26.144380625395943,"2107392,3680837,4088133",1,"5947200,10386675,11535931",./data/images/DUTS_class/479/sun_bbajoedbmkvpadoj.jpg,261,149
"2257920,3155689,3220947",-40.03458379391715,"2257920,3155689,3220947",1,"7200000,10062788,10271362",./data/images/DUTS_class/479/sun_avjxdmyerqceylsw.jpg,261,149
"2408448,3639803,3399911",-9.091948213388237,"2408448,3639803,3399911",0,"5126400,7748808,7238065",./data/images/DUTS_class/479/n02958343_856.jpg,261,149
"2558976,4446492,3658950",29.251001186030127,"2558976,4446492,3658950",0,"6528000,11341450,9332343",./data/images/DUTS_class/135/ILSVRC2012_test_00040646.jpg,261,149
"2709504,3782000,4090979",-74.41176249190698,"2709504,3782000,4090979",0,"8640000,12059633,13044834",./data/images/DUTS_class/135/ILSVRC2013_test_00001823.jpg,261,149
"2860032,4953916,4591194",-52.7681675554831,"2860032,4953916,4591194",1,"7318800,12677773,11749412",./data/images/DUTS_class/135/ILSVRC2012_test_00004881.jpg,261,149
"3010560,3422573,3023576",3.992984135781228,"3010560,3422573,3023576",1,"7680000,8729337,7711704",./data/images/DUTS_class/135/ILSVRC2012_test_00044807.jpg,261,149
"3161088,4654279,3468684",-76.96131557434235,"3161088,4654279,3468684",1,"9777600,14395426,10727916",./data/images/DUTS_class/135/ILSVRC2012_test_00037075.jpg,261,149
"3311616,4515811,4269932",-68.09906136500277,"3311616,4515811,4269932",0,"8448000,11518638,10891506",./data/images/DUTS_class/135/ILSVRC2012_test_00058700.jpg,261,149
"3462144,4469525,3779387",61.01157930949512,"3462144,4469525,3779387",0,"9825600,12685183,10726675",./data/images/DUTS_class/135/ILSVRC2012_test_00038463.jpg,261,149
"3612672,5518914,5665958",11.514334258464773,"3612672,5518914,5665958",0,"9187200,14034972,14408805",./data/images/DUTS_class/135/ILSVRC2012_test_00007644.jpg,261,149
"3763200,5074691,5098958",73.25675613563328,"3763200,5074691,5098958",0,"9570000,12905363,12966925",./data/images/DUTS_class/135/ILSVRC2012_test_00099767.jpg,261,149
"3913728,5257505,4821666",34.28140502825016,"3913728,5257505,4821666",1,"12480000,16764517,15375162",./data/images/DUTS_class/135/ILSVRC2012_test_00006820.jpg,261,149
"4064256,5745009,5710499",9.13635861068795,"4064256,5745009,5710499",0,"10368000,14654548,14566523",./data/images/DUTS_class/135/ILSVRC2012_test_00089015.jpg,261,149
"4214784,5239678,5200346",-69.87033546676099,"4214784,5239678,5200346",1,"10684800,13281957,13182051",./data/images/DUTS_class/135/ILSVRC2012_test_00041111.jpg,261,149
"4365312,5644578,5539092",-78.68632785099949,"4365312,5644578,5539092",0,"12006000,15525325,15234949",./data/images/DUTS_class/135/ILSVRC2012_test_00049320.jpg,261,149
"4515840,4597444,4513975",67.45373727402867,"4515840,4597444,4513975",0,"11520000,11726743,11513940",./data/images/DUTS_class/135/ILSVRC2012_test_00095468.jpg,261,149
"4666368,6073750,5164406",-34.78426096706723,"4666368,6073750,5164406",0,"11866800,15446168,13133477",./data/images/DUTS_class/135/ILSVRC2012_test_00052111.jpg,261,149
"4816896,5556343,5020548",-8.156207763132997,"4816896,5556343,5020548",0,"12288000,14173009,12805869",./data/images/DUTS_class/135/ILSVRC2012_test_00043411.jpg,261,149
"150528,3296098,1597213",-80.81649796939737,"150528,3296098,1597213",1,"320400,7016618,3400372",./data/images/DUTS_class/193/ILSVRC2012_test_00096898.jpg,262,168
"301056,3022264,3260531",87.92964529211088,"301056,3022264,3260531",0,"720000,7227387,7797190",./data/images/DUTS_class/193/sun_bzshbrcunbexrwhc.jpg,262,168
"451584,2343838,2288800",34.19049858764179,"451584,2343838,2288800",1,"964800,5007727,4890179",./data/images/DUTS_class/193/ILSVRC2012_test_00001361.jpg,262,168
"602112,3039774,2592909",30.026589606370212,"602112,3039774,2592909",1,"1204800,6081464,5187365",./data/images/DUTS_class/193/ILSVRC2012_test_00069925.jpg,262,168
"752640,3001150,2297743",4.432117213210873,"752640,3001150,2297743",0,"1800000,7177309,5495041",./data/images/DUTS_class/193/ILSVRC2012_test_00035999.jpg,262,168
"903168,3983555,3940120",-72.21184437662073,"903168,3983555,3940120",0,"1922400,8480058,8387513",./data/images/DUTS_class/193/ILSVRC2012_test_00036449.jpg,262,168
"1053696,1828950,1731737",13.067426496925748,"1053696,1828950,1731737",0,"2242800,3893546,3686520",./data/images/DUTS_class/193/ILSVRC2012_test_00009359.jpg,262,168
"1204224,3711594,2781464",-23.07634242266637,"1204224,3711594,2781464",1,"2880000,8875994,6651712",./data/images/DUTS_class/193/ILSVRC2012_test_00006547.jpg,262,168
"1354752,3927801,2947767",39.96119890181134,"1354752,3927801,2947767",0,"2883600,8361509,6275295",./data/images/DUTS_class/193/ILSVRC2012_test_00034513.jpg,262,168
"1505280,2463831,2328011",-59.284273614594895,"1505280,2463831,2328011",1,"3840000,6284630,5938012",./data/images/DUTS_class/193/ILSVRC2012_test_00009217.jpg,262,168
"1655808,2770079,2207252",-41.38826610724959,"1655808,2770079,2207252",0,"3762000,6292459,5013810",./data/images/DUTS_class/193/ILSVRC2012_test_00099008.jpg,262,168
"1806336,3562880,2416665",66.89460883181229,"1806336,3562880,2416665",0,"3859200,7610836,5162350",./data/images/DUTS_class/193/ILSVRC2012_test_00049150.jpg,262,168
"1956864,4230188,4756998",83.1941631611683,"1956864,4230188,4756998",1,"4165200,9005321,10126756",./data/images/DUTS_class/128/ILSVRC2013_test_00007843.jpg,262,168
"2107392,3993405,4298233",-60.52241959524026,"2107392,3993405,4298233",0,"6720000,12734100,13706198",./data/images/DUTS_class/128/sun_ahvugkjgocqkykwv.jpg,262,168
"2257920,4497319,3728018",-38.43815144211762,"2257920,4497319,3728018",1,"5400000,10754818,8915112",./data/images/DUTS_class/128/ILSVRC2012_test_00033541.jpg,262,168
"2408448,4676220,4799607",28.679625176583556,"2408448,4676220,4799607",0,"5126400,9954011,10217000",./data/images/DUTS_class/128/ILSVRC2012_test_00077222.jpg,262,168
"2558976,2961669,2595912",-81.08001233698354,"2558976,2961669,2595912",1,"6528000,7554064,6620966",./data/images/DUTS_class/128/ILSVRC2012_test_00045778.jpg,262,168
"2709504,4790469,4766740",-17.724671403884415,"2709504,4790469,4766740",0,"6480000,11455038,11398420",./data/images/DUTS_class/128/ILSVRC2012_test_00092334.jpg,262,168
"2860032,3782755,3686485",-12.724690083552403,"2860032,3782755,3686485",1,"9120000,12062378,11755434",./data/images/DUTS_class/128/ILSVRC2012_test_00069341.jpg,262,168
"3010560,4424480,3831195",87.41501383652357,"3010560,4424480,3831195",0,"7200000,10581394,9162695",./data/images/DUTS_class/128/ILSVRC2012_test_00083946.jpg,262,168
"3161088,4364248,4312440",78.3311994980328,"3161088,4364248,4312440",1,"6753600,9325099,9214451",./data/images/DUTS_class/128/ILSVRC2013_test_00002046.jpg,262,168
"3311616,4627448,3761357",-45.30017053058696,"3311616,4627448,3761357",1,"8685600,12135207,9864304",./data/images/DUTS_class/128/ILSVRC2012_test_00044543.jpg,262,168
"3462144,4148094,3456849",28.61969856527203,"3462144,4148094,3456849",1,"8280000,9921322,8268226",./data/images/DUTS_class/128/ILSVRC2012_test_00066068.jpg,262,168
"3612672,5011315,5043072",56.778006026879815,"3612672,5011315,5043072",1,"10684800,14821900,14915666",./data/images/DUTS_class/128/ILSVRC2012_test_00073521.jpg,262,168
"150528,2390808,1911180",17.60855764428787,"150528,2390808,1911180",1,"319200,5069284,4052029",./data/images/DUTS_class/207/ILSVRC2012_test_00085407.jpg,263,33
"301056,2430347,2516886",-77.30200972706997,"301056,2430347,2516886",1,"720000,5811977,6018962",./data/images/DUTS_class/207/ILSVRC2012_test_00079580.jpg,263,33
"451584,2829852,1363288",-43.450536715383606,"451584,2829852,1363288",0,"1080000,6766221,3260163",./data/images/DUTS_class/207/ILSVRC2012_test_00087115.jpg,263,33
"602112,1953738,1735965",7.433942386499496,"602112,1953738,1735965",0,"1286400,4173327,3708207",./data/images/DUTS_class/207/ILSVRC2012_test_00005445.jpg,263,33
"752640,2732387,1352339",-0.2264267133057132,"752640,2732387,1352339",0,"1800000,6534131,3233855",./data/images/DUTS_class/207/n02099601_9164.jpg,263,33
"903168,4123510,4884703",-80.74744729842297,"903168,4123510,4884703",0,"2160000,9860397,11680238",./data/images/DUTS_class/207/n02084071_1027.jpg,263,33
"1053696,2791825,2616858",-21.886879978703217,"1053696,2791825,2616858",0,"2520000,6676093,6257591",./data/images/DUTS_class/207/ILSVRC2012_test_00086068.jpg,263,33
"1204224,3116134,2829073",-31.525059865445147,"1204224,3116134,2829073",1,"2880000,7451520,6765411",./data/images/DUTS_class/207/n02099712_461.jpg,263,33
"1354752,3060552,3091259",-61.86812454764473,"1354752,3060552,3091259",1,"3520800,7954190,8033964",./data/images/DUTS_class/207/ILSVRC2012_test_00073414.jpg,263,33
"1505280,3235634,2981604",36.802119632906226,"1505280,3235634,2981604",0,"3888000,8357296,7700934",./data/images/DUTS_class/207/ILSVRC2012_test_00040756.jpg,263,33
"1655808,3428170,2907775",-26.737401291404424,"1655808,3428170,2907775",0,"3960000,8198577,6954038",./data/images/DUTS_class/207/ILSVRC2014_train_00052532.jpg,263,33
"1806336,3825740,3683449",-15.040486891856887,"1806336,3825740,3683449",0,"4449600,9422416,9072231",./data/images/DUTS_class/920/ILSVRC2012_test_00078148.jpg,263,33
"1956864,4080357,4007072",-59.387592115577185,"1956864,4080357,4007072",1,"4680000,9758093,9582781",./data/images/DUTS_class/920/n06874185_216.jpg,263,33
"2107392,2488273,1712857",48.62573430631403,"2107392,2488273,1712857",0,"4485600,5296129,3645237",./data/images/DUTS_class/920/n06874185_4070.jpg,263,33
"2257920,4175515,4192678",-73.06401410475115,"2257920,4175515,4192678",0,"4788000,8854272,8890560",./data/images/DUTS_class/920/n06874185_578.jpg,263,33
"2408448,4292165,4214684",27.824790828010265,"2408448,4292165,4214684",1,"5760000,10264489,10079261",./data/images/DUTS_class/920/ILSVRC2012_test_00076492.jpg,263,33
"2558976,3741587,3607081",34.66597783374593,"2558976,3741587,3607081",0,"6120000,8948232,8626822",./data/images/DUTS_class/920/n06874185_6632.jpg,263,33
"2709504,3366234,3226625",-10.169732586089637,"2709504,3366234,3226625",0,"6480000,8051623,7718021",./data/images/DUTS_class/920/n06874185_8680.jpg,263,33
"2860032,4708488,4808377",-74.5958413094602,"2860032,4708488,4808377",1,"6840000,11260644,11499690",./data/images/DUTS_class/920/n06874185_11152.jpg,263,33
"3010560,3942021,4410029",-63.73512100220292,"3010560,3942021,4410029",0,"7200000,9428143,10547424",./data/images/DUTS_class/920/n06874185_6122.jpg,263,33
"3161088,4639854,5065675",54.866191242768004,"3161088,4639854,5065675",1,"7560000,11097322,12115723",./data/images/DUTS_class/920/n06874185_20180.jpg,263,33
"3311616,5033345,5930626",24.947553447512988,"3311616,5033345,5930626",1,"7920000,12037170,14182656",./data/images/DUTS_class/920/n06874185_17703.jpg,263,33
"150528,2227020,2265728",-83.60338179520593,"150528,2227020,2265728",0,"360000,5325071,5417807",./data/images/DUTS_class/803/ILSVRC2012_test_00071482.jpg,264,132
"301056,2749185,2773925",83.53851316078811,"301056,2749185,2773925",0,"640800,5852757,5904964",./data/images/DUTS_class/803/n04252225_3348.jpg,264,132
"451584,2848654,2991125",-54.658350308707675,"451584,2848654,2991125",0,"1440000,9084344,9538800",./data/images/DUTS_class/803/sun_aaoummpszbhkbcwt.jpg,264,132
"602112,3837798,3871958",-15.951512704258606,"602112,3837798,3871958",1,"1281600,8170523,8243194",./data/images/DUTS_class/803/ILSVRC2012_test_00048774.jpg,264,132
"752640,3342682,3444973",-82.36341987060041,"752640,3342682,3444973",1,"1794000,7969221,8213040",./data/images/DUTS_class/803/n04252225_15354.jpg,264,132
"903168,3232827,3393901",-29.142023654092068,"903168,3232827,3393901",1,"2160000,7729984,8114993",./data/images/DUTS_class/803/sun_apisozlyjfjeyifz.jpg,264,132
"1053696,3114331,3050511",-67.65765314055372,"1053696,3114331,3050511",0,"2520000,7447126,7294434",./data/images/DUTS_class/803/ILSVRC2012_test_00074401.jpg,264,132
"1204224,4052424,4094369",26.270212372530125,"1204224,4052424,4094369",0,"2880000,9690695,9790660",./data/images/DUTS_class/803/ILSVRC2014_train_00016327.jpg,264,132
"1354752,3584328,3739597",-59.121043446113745,"1354752,3584328,3739597",1,"3067200,8116119,8467775",./data/images/DUTS_class/803/sun_akftcnevzxoencim.jpg,264,132
"1505280,3157226,3329611",4.661110160455664,"1505280,3157226,3329611",0,"3204000,6721009,7087857",./data/images/DUTS_class/803/ILSVRC2014_train_00023992.jpg,264,132
"1655808,4545451,4650457",-52.24995351531825,"1655808,4545451,4650457",0,"3524400,9676082,9899672",./data/images/DUTS_class/803/ILSVRC2014_train_00027728.jpg,264,132
"1806336,3687937,3857022",-69.08321134673092,"1806336,3687937,3857022",0,"4320000,8819064,9223317",./data/images/DUTS_class/803/ILSVRC2012_test_00039163.jpg,264,132
"1956864,4325885,3653985",-14.60499480421943,"1956864,4325885,3653985",1,"5631600,12448445,10515332",./data/images/DUTS_class/803/ILSVRC2013_test_00007740.jpg,264,132
"2107392,4256291,4346644",52.014707573514784,"2107392,4256291,4346644",0,"4905600,9906925,10117432",./data/images/DUTS_class/803/ILSVRC2012_test_00011244.jpg,264,132
"2257920,3886224,3959992",-52.97038084690211,"2257920,3886224,3959992",1,"5166000,8890364,9059233",./data/images/DUTS_class/803/n04252225_6617.jpg,264,132
"2408448,4564719,4642236",-69.0592325729972,"2408448,4564719,4642236",0,"5971200,11316857,11508983",./data/images/DUTS_class/803/sun_afpdbqjdfzthbfkt.jpg,264,132
"2558976,6093358,6004856",-67.6591696216113,"2558976,6093358,6004856",0,"5446800,12971167,12782819",./data/images/DUTS_class/335/ILSVRC2014_train_00042200.jpg,264,132
