img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1655808,4887489,3865517",78.46959821660232,"1655808,4887489,3865517",0,"3960000,11687694,9243794",./data/images/DUTS_class/36/ILSVRC2012_test_00034244.jpg,60,37
"1806336,5611771,5601969",-46.34828172281368,"1806336,5611771,5601969",0,"3859200,11989102,11968333",./data/images/DUTS_class/36/n01667778_4208.jpg,60,37
"1956864,4369227,4422813",-39.09682810817984,"1956864,4369227,4422813",1,"4680000,10448778,10576743",./data/images/DUTS_class/36/ILSVRC2012_test_00005239.jpg,60,37
"2107392,5150863,5057507",-16.941212256061608,"2107392,5150863,5057507",1,"4888800,11949142,11733028",./data/images/DUTS_class/36/n01667778_2324.jpg,60,37
"2257920,5129340,4654923",-8.050647469680811,"2257920,5129340,4654923",1,"5454000,12390002,11244219",./data/images/DUTS_class/36/sun_admkqrbkeigjffud.jpg,60,37
"2408448,6822878,6739203",-51.8261843777738,"2408448,6822878,6739203",0,"5145600,14576192,14397559",./data/images/DUTS_class/36/ILSVRC2013_test_00005865.jpg,60,37
"2558976,4477303,4648010",-58.25646474700054,"2558976,4477303,4648010",1,"5446800,9528814,9891828",./data/images/DUTS_class/360/ILSVRC2014_train_00026847.jpg,60,37
"2709504,4954743,4618666",-48.6811986402794,"2709504,4954743,4618666",0,"5918400,10822395,10088298",./data/images/DUTS_class/360/ILSVRC2012_test_00071479.jpg,60,37
"2860032,5216098,4742426",87.60402358943433,"2860032,5216098,4742426",1,"6087600,11100608,10092532",./data/images/DUTS_class/360/ILSVRC2012_test_00070846.jpg,60,37
"3010560,5120901,5674760",41.031231150191466,"3010560,5120901,5674760",0,"6408000,10898893,12077301",./data/images/DUTS_class/360/ILSVRC2013_test_00008434.jpg,60,37
"3161088,6356648,6376827",87.51597914664909,"3161088,6356648,6376827",0,"6728400,13528745,13572385",./data/images/DUTS_class/360/ILSVRC2014_train_00047792.jpg,60,37
"3311616,6297472,6214775",18.767866627136453,"3311616,6297472,6214775",1,"7048800,13401672,13225873",./data/images/DUTS_class/360/ILSVRC2014_train_00001565.jpg,60,37
"3462144,6354820,6545682",29.300091858136934,"3462144,6354820,6545682",0,"7507200,13778009,14191854",./data/images/DUTS_class/360/ILSVRC2013_test_00004964.jpg,60,37
"3612672,5578022,4857955",-55.877711155668095,"3612672,5578022,4857955",0,"7689600,11872114,10339681",./data/images/DUTS_class/360/ILSVRC2014_train_00056010.jpg,60,37
"3763200,7538157,7618714",13.135710030164262,"3763200,7538157,7618714",1,"10470000,20972348,21196500",./data/images/DUTS_class/360/ILSVRC2014_train_00047488.jpg,60,37
"3913728,6279157,4980382",47.33226469029336,"3913728,6279157,4980382",1,"9360000,15016283,11910476",./data/images/DUTS_class/360/ILSVRC2012_test_00035920.jpg,60,37
"4064256,5343553,5445342",33.29506083595137,"4064256,5343553,5445342",0,"8650800,11374994,11591434",./data/images/DUTS_class/360/ILSVRC2012_val_00042588.jpg,60,37
"150528,3160383,2161763",-32.79716331083399,"150528,3160383,2161763",0,"368400,7734403,5290449",./data/images/DUTS_class/133/ILSVRC2012_test_00010054.jpg,61,251
"4214784,6582155,6699548",-77.89335248678684,"4214784,6582155,6699548",0,"10080000,15741180,16022093",./data/images/DUTS_class/360/ILSVRC2012_test_00004592.jpg,60,37
"301056,5819719,5764305",-84.74994502931577,"301056,5819719,5764305",1,"919200,17769130,17600061",./data/images/DUTS_class/133/ILSVRC2012_test_00054257.jpg,61,251
"4365312,5117680,5078604",26.256074431606574,"4365312,5117680,5078604",0,"10440000,12239231,12145816",./data/images/DUTS_class/360/ILSVRC2012_val_00047484.jpg,60,37
"451584,4302389,3603563",46.5217674605299,"451584,4302389,3603563",0,"1180800,11250547,9422801",./data/images/DUTS_class/133/ILSVRC2012_test_00064270.jpg,61,251
"4515840,6598770,7106103",69.97822717500532,"4515840,6598770,7106103",1,"10800000,15779717,16993065",./data/images/DUTS_class/360/n02444819_5880.jpg,60,37
"602112,4231881,3637698",-41.17533270194494,"602112,4231881,3637698",1,"1473600,10356886,8902513",./data/images/DUTS_class/133/ILSVRC2012_test_00037907.jpg,61,251
"4666368,5145693,5086209",8.484546363945327,"4666368,5145693,5086209",0,"10639200,11732525,11596958",./data/images/DUTS_class/360/ILSVRC2013_test_00006289.jpg,60,37
"752640,3761582,3420057",-6.521264093164632,"752640,3761582,3420057",1,"1800000,8995588,8178854",./data/images/DUTS_class/133/ILSVRC2012_test_00086332.jpg,61,251
"4816896,6098627,6182713",8.547841790777682,"4816896,6098627,6182713",1,"10252800,12981135,13159990",./data/images/DUTS_class/360/ILSVRC2014_train_00014600.jpg,60,37
"903168,4288626,3786919",71.70193865693854,"903168,4288626,3786919",0,"2880000,13674784,12074916",./data/images/DUTS_class/133/ILSVRC2012_test_00029604.jpg,61,251
"1053696,5202900,4364201",7.764402975428169,"1053696,5202900,4364201",0,"2923200,14433841,12106506",./data/images/DUTS_class/133/ILSVRC2012_test_00007663.jpg,61,251
"1204224,4837690,4620649",61.973744068584175,"1204224,4837690,4620649",1,"3273600,13151026,12560832",./data/images/DUTS_class/133/ILSVRC2012_test_00007449.jpg,61,251
"1354752,5201877,2320489",-76.92158463176224,"1354752,5201877,2320489",0,"4287600,16462696,7344590",./data/images/DUTS_class/133/ILSVRC2012_test_00095934.jpg,61,251
"1505280,4547502,3569239",85.66756021100778,"1505280,4547502,3569239",1,"4128000,12470741,9787728",./data/images/DUTS_class/133/ILSVRC2012_test_00020292.jpg,61,251
"1655808,5646117,4816604",-0.8701107487793962,"1655808,5646117,4816604",0,"4276800,14584242,12441200",./data/images/DUTS_class/133/ILSVRC2012_test_00066605.jpg,61,251
"1806336,6546146,5571630",-7.310490523146868,"1806336,6546146,5571630",0,"4622400,16750282,14256586",./data/images/DUTS_class/133/ILSVRC2012_test_00095541.jpg,61,251
"1956864,4225862,2931499",-29.939388833009424,"1956864,4225862,2931499",1,"6146400,13273211,9208776",./data/images/DUTS_class/133/ILSVRC2012_test_00036447.jpg,61,251
"2107392,4504489,4308265",79.98759346887994,"2107392,4504489,4308265",0,"5040000,10773377,10304119",./data/images/DUTS_class/133/sun_bqjtabgzsaljobyq.jpg,61,251
"2257920,4097386,3883137",-46.40259261751322,"2257920,4097386,3883137",1,"5760000,10449936,9903376",./data/images/DUTS_class/133/ILSVRC2012_test_00095183.jpg,61,251
"2408448,5489674,4841762",-41.697241569793036,"2408448,5489674,4841762",1,"5760000,13128460,11579061",./data/images/DUTS_class/133/ILSVRC2012_test_00006921.jpg,61,251
"2558976,5908375,5129691",-18.14468095287934,"2558976,5908375,5129691",1,"6670800,15401501,13371471",./data/images/DUTS_class/321/ILSVRC2012_test_00044704.jpg,61,251
"2709504,4932867,4591661",12.412265847226307,"2709504,4932867,4591661",1,"6480000,11796912,10980803",./data/images/DUTS_class/321/n02276258_7637.jpg,61,251
"2860032,5428094,3545032",-36.160781572439866,"2860032,5428094,3545032",0,"6840000,12980916,8478072",./data/images/DUTS_class/321/ILSVRC2012_val_00015025.jpg,61,251
"3010560,4773826,4517646",-68.75136536059544,"3010560,4773826,4517646",0,"8592000,13624851,12893458",./data/images/DUTS_class/321/ILSVRC2012_test_00006753.jpg,61,251
"3161088,5297229,3846718",-62.207575110983655,"3161088,5297229,3846718",0,"7585200,12710827,9230151",./data/images/DUTS_class/321/ILSVRC2012_val_00010777.jpg,61,251
"3311616,6425916,5918562",76.71605661182238,"3311616,6425916,5918562",1,"7920000,15366982,14153536",./data/images/DUTS_class/321/ILSVRC2012_test_00073672.jpg,61,251
"3462144,6786060,6553485",-30.90985832286621,"3462144,6786060,6553485",0,"8280000,16228677,15672462",./data/images/DUTS_class/321/ILSVRC2012_test_00035045.jpg,61,251
"3612672,5154837,4578348",52.9330052526276,"3612672,5154837,4578348",1,"9100800,12983320,11531819",./data/images/DUTS_class/321/ILSVRC2012_test_00086108.jpg,61,251
"3763200,6665481,3686823",-14.68320633734406,"3763200,6665481,3686823",1,"12000000,21255219,11756983",./data/images/DUTS_class/321/n02276258_5939.jpg,61,251
"3913728,5877558,4401561",-41.32189199970212,"3913728,5877558,4401561",1,"8330400,12510103,9368520",./data/images/DUTS_class/321/ILSVRC2014_train_00037058.jpg,61,251
"4064256,6379620,6429351",61.90685766705144,"4064256,6379620,6429351",1,"9720000,15256653,15375524",./data/images/DUTS_class/321/n02276258_3027.jpg,61,251
"4214784,5169967,4789112",73.23317321015816,"4214784,5169967,4789112",0,"10080000,12365364,11454738",./data/images/DUTS_class/321/ILSVRC2012_test_00034468.jpg,61,251
"4365312,5599233,4733181",78.52774996059749,"4365312,5599233,4733181",1,"10718400,13748256,11622076",./data/images/DUTS_class/321/ILSVRC2012_test_00068206.jpg,61,251
"4515840,6589313,5273672",4.018204902095589,"4515840,6589313,5273672",1,"11952000,17439535,13957320",./data/images/DUTS_class/321/n02276258_5061.jpg,61,251
"4666368,6257709,5307403",3.3791431287855147,"4666368,6257709,5307403",0,"12796800,17160890,14554902",./data/images/DUTS_class/321/ILSVRC2012_test_00083838.jpg,61,251
"4816896,5777611,6365786",-56.75510542595057,"4816896,5777611,6365786",1,"15360000,18422753,20298845",./data/images/DUTS_class/321/ILSVRC2012_test_00056917.jpg,61,251
"150528,4607718,4415788",84.52810558478481,"150528,4607718,4415788",1,"360000,11017993,10559040",./data/images/DUTS_class/710/n03908714_5925.jpg,62,104
"301056,3808328,4288667",19.369857369957487,"301056,3808328,4288667",0,"640800,8103628,9125861",./data/images/DUTS_class/710/n03908714_3227.jpg,62,104
"451584,2656081,1883179",15.600440903889124,"451584,2656081,1883179",0,"1080000,6351833,4503708",./data/images/DUTS_class/710/n03908714_9577.jpg,62,104
"602112,3584311,2411694",32.69386283411872,"602112,3584311,2411694",1,"1276800,7601110,5113794",./data/images/DUTS_class/710/n03908714_7835.jpg,62,104
"752640,4595278,4725255",12.675758047824333,"752640,4595278,4725255",0,"1848000,11282464,11601581",./data/images/DUTS_class/710/ILSVRC2012_val_00034380.jpg,62,104
"903168,2933050,2324494",64.42083172279554,"903168,2933050,2324494",1,"2160000,7013589,5558948",./data/images/DUTS_class/710/n03908714_2845.jpg,62,104
"1053696,2712807,1506144",-57.30943221784039,"1053696,2712807,1506144",1,"2520000,6488196,3602797",./data/images/DUTS_class/710/ILSVRC2014_train_00039041.jpg,62,104
"1204224,3401885,2865650",-0.6715561003291413,"1204224,3401885,2865650",1,"3840000,10846919,9137361",./data/images/DUTS_class/710/ILSVRC2012_val_00036156.jpg,62,104
"1354752,3859835,4052789",-42.19644872928127,"1354752,3859835,4052789",0,"2883600,8214845,8625789",./data/images/DUTS_class/710/n03908714_5854.jpg,62,104
"1505280,4964943,4914907",68.76033015054651,"1505280,4964943,4914907",0,"3600000,11873843,11754185",./data/images/DUTS_class/710/n03908714_4608.jpg,62,104
"1655808,5153402,4578473",-6.264707125826689,"1655808,5153402,4578473",1,"3960000,12323839,10948919",./data/images/DUTS_class/710/n03908714_6398.jpg,62,104
"1806336,5302246,5085555",-49.15069326732057,"1806336,5302246,5085555",0,"4320000,12679933,12161605",./data/images/DUTS_class/710/n03908714_4678.jpg,62,104
"1956864,4730063,3797742",80.75440744093895,"1956864,4730063,3797742",1,"4680000,11311510,9082479",./data/images/DUTS_class/710/n03908714_3098.jpg,62,104
"2107392,4384482,4122449",-70.47193817017187,"2107392,4384482,4122449",0,"5040000,10485789,9859284",./data/images/DUTS_class/710/n03908714_2263.jpg,62,104
"2257920,4410330,5073185",-66.65642306133243,"2257920,4410330,5073185",0,"4806000,9385775,10796125",./data/images/DUTS_class/484/ILSVRC2012_test_00071871.jpg,62,104
"2408448,5743593,5032386",14.72523592611283,"2408448,5743593,5032386",0,"5452800,13000660,11391720",./data/images/DUTS_class/484/ILSVRC2012_test_00087385.jpg,62,104
"2558976,6014233,5745262",3.984789370365832,"2558976,6014233,5745262",0,"5446800,12800552,12228326",./data/images/DUTS_class/484/ILSVRC2012_test_00055924.jpg,62,104
"2709504,5710775,5699318",-0.9227651504679244,"2709504,5710775,5699318",1,"5788800,12201339,12176720",./data/images/DUTS_class/484/ILSVRC2012_test_00061727.jpg,62,104
"2860032,7504879,7691890",21.312807774464506,"2860032,7504879,7691890",0,"6840000,17948129,18395377",./data/images/DUTS_class/484/ILSVRC2012_test_00054306.jpg,62,104
"3010560,6447874,6823442",61.51575901201596,"3010560,6447874,6823442",0,"7200000,15418811,16316907",./data/images/DUTS_class/484/sun_agrjyitkqultlzaa.jpg,62,104
"3161088,6782977,6600754",88.28403761625746,"3161088,6782977,6600754",0,"6728400,14434304,14046892",./data/images/DUTS_class/484/ILSVRC2012_test_00015837.jpg,62,104
"3311616,5797174,6464040",-21.858653333275527,"3311616,5797174,6464040",0,"7048800,12340153,13759359",./data/images/DUTS_class/484/ILSVRC2012_test_00001124.jpg,62,104
"3462144,6315564,6962576",-37.379563509046655,"3462144,6315564,6962576",0,"7866000,14347854,15817696",./data/images/DUTS_class/484/ILSVRC2012_test_00040614.jpg,62,104
"3612672,5668785,6011874",18.50126826928229,"3612672,5668785,6011874",1,"7689600,12064961,12795064",./data/images/DUTS_class/484/ILSVRC2012_test_00070271.jpg,62,104
"3763200,6661648,6715390",40.48329648871024,"3763200,6661648,6715390",0,"9000000,15931579,16060064",./data/images/DUTS_class/484/ILSVRC2012_test_00032721.jpg,62,104
"3913728,7773518,8081532",88.88353927444317,"3913728,7773518,8081532",1,"9672000,19210120,19971416",./data/images/DUTS_class/484/ILSVRC2012_test_00070430.jpg,62,104
"4064256,6530709,6786134",-74.03468771472363,"4064256,6530709,6786134",1,"8650800,13899577,14443238",./data/images/DUTS_class/484/ILSVRC2012_test_00087727.jpg,62,104
"4214784,6586984,6576686",64.02509968278201,"4214784,6586984,6576686",0,"10080000,15751897,15727318",./data/images/DUTS_class/484/ILSVRC2012_test_00041674.jpg,62,104
"150528,3233196,2853288",-84.60258875181964,"150528,3233196,2853288",1,"360000,7732322,6823735",./data/images/DUTS_class/323/ILSVRC2012_test_00058409.jpg,63,77
"301056,4154963,2688115",11.957078669296164,"301056,4154963,2688115",0,"768000,10597291,6855429",./data/images/DUTS_class/323/ILSVRC2012_test_00035166.jpg,63,77
"451584,4077484,3119786",49.01089986055874,"451584,4077484,3119786",1,"1080000,9751334,7461039",./data/images/DUTS_class/323/ILSVRC2012_test_00061948.jpg,63,77
"602112,3657388,2509039",57.94656997406088,"602112,3657388,2509039",0,"1440000,8746397,6000377",./data/images/DUTS_class/323/ILSVRC2012_test_00068577.jpg,63,77
"752640,4038911,2522033",-89.73041381492098,"752640,4038911,2522033",1,"1740000,9337931,5830243",./data/images/DUTS_class/323/ILSVRC2012_test_00010210.jpg,63,77
"903168,3706007,2405979",-40.396433827351885,"903168,3706007,2405979",0,"1929600,7917823,5140603",./data/images/DUTS_class/323/ILSVRC2012_test_00023438.jpg,63,77
"1053696,4099543,3449753",-29.27383545494096,"1053696,4099543,3449753",0,"2520000,9802877,8249326",./data/images/DUTS_class/323/n02274259_13501.jpg,63,77
"1204224,4904967,2727688",17.417933465869098,"1204224,4904967,2727688",1,"2880000,11729600,6523525",./data/images/DUTS_class/323/ILSVRC2012_test_00043816.jpg,63,77
"1354752,4672365,3982239",-30.30062384236641,"1354752,4672365,3982239",0,"3240000,11173717,9523031",./data/images/DUTS_class/323/ILSVRC2012_test_00007405.jpg,63,77
"1505280,3902515,3034761",-89.07842463047142,"1505280,3902515,3034761",1,"3600000,9332879,7257951",./data/images/DUTS_class/323/ILSVRC2012_test_00006678.jpg,63,77
"1655808,4606755,3735019",88.70616178845322,"1655808,4606755,3735019",1,"3960000,11017354,8932676",./data/images/DUTS_class/323/ILSVRC2012_test_00048386.jpg,63,77
"1806336,4124344,3880076",-84.11087106603763,"1806336,4124344,3880076",0,"4478400,10225218,9619627",./data/images/DUTS_class/233/n02106382_1955.jpg,63,77
"1956864,4373386,4061459",42.34460977083074,"1956864,4373386,4061459",1,"3712800,8297228,7705636",./data/images/DUTS_class/233/ILSVRC2012_val_00037396.jpg,63,77
"2107392,5183361,4447546",-30.50272720092936,"2107392,5183361,4447546",1,"4485600,11032801,9467055",./data/images/DUTS_class/233/ILSVRC2012_val_00032290.jpg,63,77
"2257920,6292485,5215012",-9.963612894895519,"2257920,6292485,5215012",0,"5400000,15048608,12471962",./data/images/DUTS_class/233/ILSVRC2012_test_00015881.jpg,63,77
"2408448,5356988,4259011",57.76453839914069,"2408448,5356988,4259011",0,"5760000,12811221,10185241",./data/images/DUTS_class/233/ILSVRC2012_val_00032822.jpg,63,77
"2558976,5037188,4822733",34.839724682261966,"2558976,5037188,4822733",1,"4977600,9798099,9380913",./data/images/DUTS_class/233/ILSVRC2012_test_00001011.jpg,63,77
"2709504,7533731,7713729",-7.257596519858352,"2709504,7533731,7713729",1,"5788800,16095449,16480182",./data/images/DUTS_class/233/ILSVRC2012_val_00033178.jpg,63,77
"2860032,5096819,4920202",-59.445157086501595,"2860032,5096819,4920202",0,"6840000,12189470,11767219",./data/images/DUTS_class/233/ILSVRC2012_test_00035560.jpg,63,77
"3010560,6471551,5152158",14.740835713216796,"3010560,6471551,5152158",1,"7200000,15475619,12320881",./data/images/DUTS_class/233/ILSVRC2012_test_00007244.jpg,63,77
"3161088,6164301,5523999",22.77161425868168,"3161088,6164301,5523999",1,"6728400,13119068,11756615",./data/images/DUTS_class/233/ILSVRC2012_test_00026111.jpg,63,77
"3311616,6404087,5203910",-14.46013152335951,"3311616,6404087,5203910",0,"7629600,14754634,11989533",./data/images/DUTS_class/233/ILSVRC2012_test_00058472.jpg,63,77
"150528,4708755,3687528",-86.73992553577101,"150528,4708755,3687528",1,"400800,12537454,9818066",./data/images/DUTS_class/746/n04019541_1771.jpg,64,119
"301056,4016743,4944246",23.32035474487721,"301056,4016743,4944246",1,"720000,9606461,11824624",./data/images/DUTS_class/746/n04019541_1971.jpg,64,119
"451584,5507947,5543667",-21.978632107632393,"451584,5507947,5543667",0,"1281600,15631663,15733086",./data/images/DUTS_class/746/n04019541_3893.jpg,64,119
"602112,3484246,3347224",32.7457535265432,"602112,3484246,3347224",1,"1785600,10333626,9926968",./data/images/DUTS_class/746/n04019541_3337.jpg,64,119
"752640,4004452,4265766",88.60126456024456,"752640,4004452,4265766",1,"1920000,10213503,10880180",./data/images/DUTS_class/746/n04019541_4017.jpg,64,119
"903168,6002300,5973296",31.43880053848277,"903168,6002300,5973296",1,"1929600,12822981,12760924",./data/images/DUTS_class/746/n04019541_1772.jpg,64,119
"1053696,5870973,6252772",-86.27707806502151,"1053696,5870973,6252772",1,"2251200,12542683,13358144",./data/images/DUTS_class/746/n04019541_3612.jpg,64,119
"1204224,4506500,4384070",41.352260604412244,"1204224,4506500,4384070",1,"3321600,12430642,12093191",./data/images/DUTS_class/746/n04019541_3042.jpg,64,119
"1354752,5079044,5025481",-27.451242499641012,"1354752,5079044,5025481",1,"2797200,10486603,10375939",./data/images/DUTS_class/746/n04019541_539.jpg,64,119
"1505280,4922889,5053501",-77.34558146153238,"1505280,4922889,5053501",1,"3600000,11772087,12084494",./data/images/DUTS_class/746/n04019541_4342.jpg,64,119
