img_3,angle,img_2,flip,img_1,img_path,item,other_item
"602112,5349089,4314839",40.81604149222329,"602112,5349089,4314839",0,"1281600,11386052,9183694",./data/images/DUTS_class/376/ILSVRC2012_test_00041858.jpg,189,64
"752640,5736801,5370475",-14.715914221581345,"752640,5736801,5370475",0,"1800000,13718667,12842658",./data/images/DUTS_class/376/ILSVRC2012_test_00076685.jpg,189,64
"903168,4534595,3568454",-42.003907488053436,"903168,4534595,3568454",0,"1922400,9652599,7596294",./data/images/DUTS_class/376/ILSVRC2012_test_00039744.jpg,189,64
"1053696,5393559,5217992",14.926790517580912,"1053696,5393559,5217992",0,"2410800,12338783,11937043",./data/images/DUTS_class/376/ILSVRC2012_test_00073605.jpg,189,64
"1204224,5173023,4361411",68.46469198543049,"1204224,5173023,4361411",0,"3129600,13444516,11335186",./data/images/DUTS_class/376/ILSVRC2012_test_00053112.jpg,189,64
"1354752,6241883,5306084",79.18230332228165,"1354752,6241883,5306084",0,"3240000,14926825,12687963",./data/images/DUTS_class/376/ILSVRC2012_test_00040278.jpg,189,64
"1505280,5433312,4720412",70.5810872083301,"1505280,5433312,4720412",1,"4056000,14639673,12718860",./data/images/DUTS_class/376/ILSVRC2012_test_00048886.jpg,189,64
"1655808,5374101,4918799",31.476504584859924,"1655808,5374101,4918799",0,"3960000,12850897,11761661",./data/images/DUTS_class/376/ILSVRC2012_test_00056971.jpg,189,64
"1806336,5495900,4354347",64.00573383752291,"1806336,5495900,4354347",0,"4320000,13142912,10411837",./data/images/DUTS_class/376/ILSVRC2012_test_00099743.jpg,189,64
"1956864,5461109,5274609",-82.28774433805486,"1956864,5461109,5274609",0,"5116800,14279191,13791764",./data/images/DUTS_class/376/ILSVRC2012_test_00064663.jpg,189,64
"2107392,5404452,4564574",-49.728425445758035,"2107392,5404452,4564574",1,"4485600,11503585,9715584",./data/images/DUTS_class/376/ILSVRC2012_test_00061367.jpg,189,64
"2257920,6335467,6066640",29.03196804645843,"2257920,6335467,6066640",0,"4806000,13485484,12913072",./data/images/DUTS_class/376/ILSVRC2012_test_00037209.jpg,189,64
"2408448,6201238,5031420",56.00545693828389,"2408448,6201238,5031420",1,"5126400,13199226,10709377",./data/images/DUTS_class/376/ILSVRC2012_test_00071048.jpg,189,64
"2558976,8059229,8406550",-56.72790306892988,"2558976,8059229,8406550",1,"5467200,17218293,17960581",./data/images/DUTS_class/746/n04019541_3612.jpg,189,64
"2709504,6031698,6832730",-8.45236510290286,"2709504,6031698,6832730",0,"6480000,14424403,16340729",./data/images/DUTS_class/746/n04019541_1971.jpg,189,64
"2860032,6691810,6041910",36.401671820490954,"2860032,6691810,6041910",1,"6087600,14243640,12860145",./data/images/DUTS_class/746/n04019541_2111.jpg,189,64
"3010560,6479960,6126576",40.96926062998736,"3010560,6479960,6126576",0,"7200000,15495558,14650245",./data/images/DUTS_class/746/n04019541_1374.jpg,189,64
"3161088,6195761,6468750",-22.58597241605915,"3161088,6195761,6468750",1,"8064000,15804246,16500934",./data/images/DUTS_class/746/n04019541_4017.jpg,189,64
"3311616,6854975,5607281",-47.9722995206009,"3311616,6854975,5607281",1,"8817600,18252124,14929959",./data/images/DUTS_class/746/n04019541_1771.jpg,189,64
"3462144,6238922,5895837",82.88422333005605,"3462144,6238922,5895837",0,"8280000,14921445,14100491",./data/images/DUTS_class/746/n04019541_500.jpg,189,64
"3612672,6739179,6840899",-79.72863403011795,"3612672,6739179,6840899",0,"8640000,16116153,16359349",./data/images/DUTS_class/746/n04019541_4342.jpg,189,64
"150528,4923040,3977092",18.888315235699707,"150528,4923040,3977092",0,"358800,11735221,9480839",./data/images/DUTS_class/504/n03797390_198.jpg,190,0
"3763200,8815074,8776591",-41.852115792549775,"3763200,8815074,8776591",0,"8040000,18833604,18751316",./data/images/DUTS_class/746/n04019541_1772.jpg,189,64
"3913728,4875228,4843375",-28.83264390336041,"3913728,4875228,4843375",1,"11606400,14457242,14363090",./data/images/DUTS_class/746/n04019541_3337.jpg,189,64
"301056,5598891,5183489",2.8705261341295336,"301056,5598891,5183489",1,"720000,13389097,12394811",./data/images/DUTS_class/504/n03797390_27923.jpg,190,0
"4064256,8543785,8451396",72.99607044192821,"4064256,8543785,8451396",0,"11210400,23566610,23311808",./data/images/DUTS_class/746/n04019541_3042.jpg,189,64
"451584,4796664,4354795",-71.82346534948293,"451584,4796664,4354795",1,"1332000,14147799,12844119",./data/images/DUTS_class/504/n03797390_1147.jpg,190,0
"4214784,7369493,7312129",22.293332125484994,"4214784,7369493,7312129",1,"8702400,15216239,15097709",./data/images/DUTS_class/746/n04019541_539.jpg,189,64
"4365312,5103460,5199526",85.83478512912342,"4365312,5103460,5199526",1,"13606800,15908099,16207416",./data/images/DUTS_class/746/n04019541_1902.jpg,189,64
"602112,2969933,2915857",-45.608157894295466,"602112,2969933,2915857",0,"1281600,6321199,6206348",./data/images/DUTS_class/504/n07930864_16537.jpg,190,0
"4515840,4314115,4534328",4.96535597421601,"4515840,4314115,4534328",0,"14400000,13756785,14458822",./data/images/DUTS_class/746/n04019541_411.jpg,189,64
"752640,4458101,4049894",-61.62325851767993,"752640,4458101,4049894",0,"1602000,9489136,8619958",./data/images/DUTS_class/504/n03797390_3793.jpg,190,0
"4666368,7488983,7554655",-55.64776083574864,"4666368,7488983,7554655",0,"9895200,15881307,16020062",./data/images/DUTS_class/746/n04019541_2219.jpg,189,64
"903168,4887627,5014522",2.4722789059448047,"903168,4887627,5014522",0,"2160000,11691085,11994883",./data/images/DUTS_class/504/n03797390_2758.jpg,190,0
"4816896,9262616,9260547",-60.23780262164654,"4816896,9262616,9260547",1,"13670400,26287181,26281135",./data/images/DUTS_class/746/n04019541_3893.jpg,189,64
"1053696,5341420,4515290",-38.48329186363222,"1053696,5341420,4515290",0,"2520000,12776918,10801101",./data/images/DUTS_class/504/n03797390_3317.jpg,190,0
"1204224,6533232,6169309",-8.262709046355425,"1204224,6533232,6169309",0,"2880000,15623293,14752252",./data/images/DUTS_class/504/n03797390_5473.jpg,190,0
"1354752,4034529,3790360",51.81791077638076,"1354752,4034529,3790360",0,"3240000,9646724,9062769",./data/images/DUTS_class/504/n07930864_64390.jpg,190,0
"1505280,3441635,3256301",-71.22404848659889,"1505280,3441635,3256301",1,"4656000,10646207,10072885",./data/images/DUTS_class/504/n03797390_8870.jpg,190,0
"1655808,4953137,4549112",-42.58790546469662,"1655808,4953137,4549112",0,"3524400,10542150,9682294",./data/images/DUTS_class/504/n03797390_4670.jpg,190,0
"1806336,5621320,4826626",-65.68045654321298,"1806336,5621320,4826626",0,"4320000,13442613,11541441",./data/images/DUTS_class/504/n03797390_2656.jpg,190,0
"1956864,5099829,5336593",-19.75254332580513,"1956864,5099829,5336593",0,"4680000,12198264,12765032",./data/images/DUTS_class/504/n03797390_332.jpg,190,0
"2107392,5125318,4803048",5.0344986098726565,"2107392,5125318,4803048",1,"5040000,12260812,11489557",./data/images/DUTS_class/504/n03797390_1055.jpg,190,0
"2257920,5354232,5159403",-7.825853703462187,"2257920,5354232,5159403",0,"6102000,14468373,13941925",./data/images/DUTS_class/504/ILSVRC2012_test_00060735.jpg,190,0
"2408448,5594360,5921970",-18.550576609283862,"2408448,5594360,5921970",1,"7027200,16324872,17280133",./data/images/DUTS_class/504/n03797390_2308.jpg,190,0
"2558976,7664317,8232155",-85.90986772473566,"2558976,7664317,8232155",1,"6120000,18329249,19687729",./data/images/DUTS_class/21/ILSVRC2012_test_00045766.jpg,190,0
"2709504,5796314,5357039",-60.749581973746785,"2709504,5796314,5357039",1,"7711200,16499593,15249340",./data/images/DUTS_class/21/sun_adzozpiozdydewpt.jpg,190,0
"2860032,7910928,6278617",58.758023260413275,"2860032,7910928,6278617",1,"6087600,16838583,13365422",./data/images/DUTS_class/21/ILSVRC2013_test_00007315.jpg,190,0
"3010560,6046105,5668190",56.064479146220776,"3010560,6046105,5668190",0,"6864000,13783538,12922233",./data/images/DUTS_class/21/n01608432_6593.jpg,190,0
"3161088,6858860,5579479",-86.92320068012589,"3161088,6858860,5579479",1,"9122400,19793245,16100993",./data/images/DUTS_class/21/ILSVRC2012_test_00050408.jpg,190,0
"3311616,6950656,7587911",-88.21878060268925,"3311616,6950656,7587911",0,"7920000,16621405,18145954",./data/images/DUTS_class/21/ILSVRC2012_test_00021934.jpg,190,0
"3462144,8317730,8328858",-27.04022436389027,"3462144,8317730,8328858",1,"6762000,16245872,16267531",./data/images/DUTS_class/21/sun_bfgyyjqrotuxyaxm.jpg,190,0
"150528,5670639,5339458",-47.51297616232429,"150528,5670639,5339458",1,"480000,18084659,17028583",./data/images/DUTS_class/593/n03494278_46557.jpg,191,208
"3612672,7806232,7408443",-52.54627942255265,"3612672,7806232,7408443",0,"8899200,19228945,18248983",./data/images/DUTS_class/21/ILSVRC2012_test_00099816.jpg,190,0
"301056,5232603,5201781",71.94237418860925,"301056,5232603,5201781",1,"720000,12512450,12438773",./data/images/DUTS_class/593/n03494278_26837.jpg,191,208
"3763200,7337746,8130006",72.81185457363691,"3763200,7337746,8130006",0,"10260000,20005286,22165012",./data/images/DUTS_class/21/ILSVRC2012_val_00045746.jpg,190,0
"3913728,6851856,5997864",7.26540425864529,"3913728,6851856,5997864",1,"9516000,16657885,14582303",./data/images/DUTS_class/21/ILSVRC2012_test_00043639.jpg,190,0
"451584,5558577,5333095",44.19587163420397,"451584,5558577,5333095",1,"990000,12187556,11693568",./data/images/DUTS_class/593/n03494278_37359.jpg,191,208
"4064256,6689738,7200945",40.044144383532036,"4064256,6689738,7200945",1,"6415200,10559987,11366833",./data/images/DUTS_class/21/sun_btqgtvvifrthpsyl.jpg,190,0
"602112,6506240,6098199",-4.417064774132882,"602112,6506240,6098199",0,"1920000,20747073,19446049",./data/images/DUTS_class/593/n03494278_33477.jpg,191,208
"4214784,6680803,4971693",64.92584677010632,"4214784,6680803,4971693",0,"10080000,15976140,11887463",./data/images/DUTS_class/21/ILSVRC2012_test_00020807.jpg,190,0
"752640,5930904,5555114",-19.32972848397449,"752640,5930904,5555114",1,"1602000,12622134,11823434",./data/images/DUTS_class/593/n03494278_38270.jpg,191,208
"4365312,7946839,6617018",44.473909248789795,"4365312,7946839,6617018",0,"10440000,19005187,15823846",./data/images/DUTS_class/21/ILSVRC2012_test_00050671.jpg,190,0
"903168,6702982,3124695",86.77095205101135,"903168,6702982,3124695",1,"1900800,14105873,6575558",./data/images/DUTS_class/593/n03494278_37855.jpg,191,208
"4515840,6410332,7510947",-80.07466357400799,"4515840,6410332,7510947",0,"14400000,20439810,23948704",./data/images/DUTS_class/21/n01503061_8461.jpg,190,0
"4666368,8441023,8437406",-21.316804397197288,"4666368,8441023,8437406",0,"11904000,21532030,21522594",./data/images/DUTS_class/21/ILSVRC2012_test_00034584.jpg,190,0
"1053696,6566284,6399194",-80.52153757108822,"1053696,6566284,6399194",1,"2520000,15702290,15302763",./data/images/DUTS_class/593/n03494278_21548.jpg,191,208
"4816896,6533762,6161478",34.15901872689804,"4816896,6533762,6161478",1,"12096000,16407334,15472316",./data/images/DUTS_class/21/ILSVRC2012_test_00086654.jpg,190,0
"1204224,5828303,7887145",-41.153025883237646,"1204224,5828303,7887145",0,"2880000,13937242,18862175",./data/images/DUTS_class/593/n03494278_37345.jpg,191,208
"1354752,4408359,5030455",-57.90423064054674,"1354752,4408359,5030455",1,"3240000,10539980,12028299",./data/images/DUTS_class/593/n03494278_31563.jpg,191,208
"1505280,5981332,5209015",53.17070888419703,"1505280,5981332,5209015",0,"3600000,14303767,12456269",./data/images/DUTS_class/593/n03494278_37704.jpg,191,208
"1655808,5894183,5563255",-81.97571664515097,"1655808,5894183,5563255",1,"3960000,14094752,13302700",./data/images/DUTS_class/593/n03494278_43703.jpg,191,208
"1806336,5962680,5972115",-12.784401602593233,"1806336,5962680,5972115",1,"4320000,14259307,14281819",./data/images/DUTS_class/593/ILSVRC2012_test_00092898.jpg,191,208
"1956864,5763045,5511011",47.290321325292645,"1956864,5763045,5511011",1,"2589600,7625759,7292213",./data/images/DUTS_class/593/n03494278_37965.jpg,191,208
"2107392,5691073,4459474",75.52074833745615,"2107392,5691073,4459474",0,"5040000,13609316,10663022",./data/images/DUTS_class/593/n03494278_31533.jpg,191,208
"2257920,5888443,5813368",32.190384019487574,"2257920,5888443,5813368",1,"4824000,12580248,12419804",./data/images/DUTS_class/593/ILSVRC2014_train_00055629.jpg,191,208
"2408448,5362766,5230738",15.30649252564548,"2408448,5362766,5230738",0,"5760000,12823604,12507723",./data/images/DUTS_class/593/n03494278_38730.jpg,191,208
"2558976,6217629,4804030",-43.58694701354495,"2558976,6217629,4804030",0,"6120000,14867864,11486125",./data/images/DUTS_class/380/n02486261_12695.jpg,191,208
"2709504,7165879,5592286",14.091512360894926,"2709504,7165879,5592286",1,"5767200,15252114,11902359",./data/images/DUTS_class/380/ILSVRC2012_val_00001104.jpg,191,208
"2860032,5343227,4807274",-39.225769097620905,"2860032,5343227,4807274",1,"6087600,11372087,10231495",./data/images/DUTS_class/380/ILSVRC2012_test_00043992.jpg,191,208
"3010560,6315056,6010511",-70.34130121659311,"3010560,6315056,6010511",1,"6624000,13899284,13229021",./data/images/DUTS_class/380/ILSVRC2012_test_00053066.jpg,191,208
"3161088,5246364,4996682",-68.56398749036893,"3161088,5246364,4996682",0,"8946000,14847369,14140347",./data/images/DUTS_class/380/ILSVRC2012_test_00040868.jpg,191,208
"3311616,6040271,5114989",-28.04171047553196,"3311616,6040271,5114989",1,"7048800,12856699,10887483",./data/images/DUTS_class/380/ILSVRC2012_test_00097907.jpg,191,208
"3462144,7081991,6113319",39.49920501351511,"3462144,7081991,6113319",0,"10294800,21058692,18177994",./data/images/DUTS_class/380/ILSVRC2012_val_00026043.jpg,191,208
"3612672,7518590,6570135",-55.28474178364364,"3612672,7518590,6570135",1,"8640000,17985237,15716256",./data/images/DUTS_class/380/n02484322_11971.jpg,191,208
"3763200,6369619,6139519",-59.96009502163888,"3763200,6369619,6139519",0,"9000000,15230434,14679724",./data/images/DUTS_class/380/ILSVRC2012_test_00089362.jpg,191,208
"3913728,7542035,6620883",-34.98594521792243,"3913728,7542035,6620883",0,"8330400,16052887,14092312",./data/images/DUTS_class/380/ILSVRC2012_test_00000622.jpg,191,208
"4064256,8038420,5562085",1.4667380891029043,"4064256,8038420,5562085",1,"8650800,17109384,11838293",./data/images/DUTS_class/380/n02493509_395.jpg,191,208
"4214784,7309107,5502213",-44.78613289563837,"4214784,7309107,5502213",0,"8971200,15557483,11711495",./data/images/DUTS_class/380/ILSVRC2012_test_00068795.jpg,191,208
"4365312,6847454,6502042",-57.35295208614341,"4365312,6847454,6502042",1,"9291600,14574050,13838702",./data/images/DUTS_class/380/ILSVRC2012_test_00096584.jpg,191,208
"4515840,6385889,6240161",-62.163763898572114,"4515840,6385889,6240161",0,"10800000,15271320,14922887",./data/images/DUTS_class/380/ILSVRC2012_test_00027135.jpg,191,208
"4666368,7232167,5688457",-81.20910446278353,"4666368,7232167,5688457",1,"9932400,15393763,12107398",./data/images/DUTS_class/380/ILSVRC2012_val_00046148.jpg,191,208
"4816896,8263667,7089467",42.93065486845109,"4816896,8263667,7089467",0,"11520000,19762470,16953675",./data/images/DUTS_class/380/ILSVRC2012_val_00019279.jpg,191,208
"150528,5762022,4793592",-64.52428496697868,"150528,5762022,4793592",1,"360000,13779000,11462285",./data/images/DUTS_class/748/n04026417_41231.jpg,192,26
"301056,4659796,4740835",-12.008325167098933,"301056,4659796,4740835",0,"720000,11143556,11337392",./data/images/DUTS_class/748/n04026417_39316.jpg,192,26
"451584,5985482,5917254",-24.600776757560183,"451584,5985482,5917254",0,"961200,12740325,12595263",./data/images/DUTS_class/748/n04026417_20756.jpg,192,26
"602112,4950052,4458811",58.33388435281313,"602112,4950052,4458811",0,"1440000,11836977,10661970",./data/images/DUTS_class/748/n04026417_26962.jpg,192,26
"752640,6963191,6557503",85.68887289788783,"752640,6963191,6557503",0,"1596000,14765299,13905286",./data/images/DUTS_class/748/n04026417_18026.jpg,192,26
"903168,6661631,6377103",-68.70332562858506,"903168,6661631,6377103",0,"2311200,17046229,16318246",./data/images/DUTS_class/748/ILSVRC2013_test_00002162.jpg,192,26
"1053696,5637601,5498563",4.567486845756392,"1053696,5637601,5498563",0,"2251200,12047759,11750454",./data/images/DUTS_class/748/n04026417_8551.jpg,192,26
"1204224,5930264,5546000",-50.66889401325551,"1204224,5930264,5546000",0,"2880000,14181272,13262004",./data/images/DUTS_class/748/n04026417_11608.jpg,192,26
"1354752,6977219,6952204",85.45458674501613,"1354752,6977219,6952204",0,"3240000,16686373,16626442",./data/images/DUTS_class/748/n04026417_28121.jpg,192,26
"1505280,6216916,6027356",-36.23034301900396,"1505280,6216916,6027356",1,"3600000,14867822,14414644",./data/images/DUTS_class/748/n04026417_33082.jpg,192,26
"1655808,7113214,7179030",70.99304925819196,"1655808,7113214,7179030",1,"3960000,17011488,17168912",./data/images/DUTS_class/748/n04026417_37554.jpg,192,26
"1806336,7096655,7324039",26.841340676110786,"1806336,7096655,7324039",1,"4320000,16970597,17514597",./data/images/DUTS_class/748/n04026417_9604.jpg,192,26
"1956864,6611869,6450098",1.3844563232036933,"1956864,6611869,6450098",0,"5413200,18288937,17841630",./data/images/DUTS_class/748/ILSVRC2013_test_00000036.jpg,192,26
"2107392,4624714,4420380",-43.81125448739548,"2107392,4624714,4420380",1,"5040000,11058092,10569583",./data/images/DUTS_class/748/n03908618_4222.jpg,192,26
"2257920,5492025,4116154",73.52206290325431,"2257920,5492025,4116154",0,"4806000,11689670,8761050",./data/images/DUTS_class/748/n04026417_3090.jpg,192,26
"2408448,7556072,7175827",-76.0882906241413,"2408448,7556072,7175827",1,"5126400,16083177,15273658",./data/images/DUTS_class/748/n04026417_35264.jpg,192,26
"2558976,5641795,5065686",-52.95570569940461,"2558976,5641795,5065686",0,"6120000,13492317,12113480",./data/images/DUTS_class/520/n03131574_1180.jpg,192,26
"2709504,6492196,5829356",51.42339929329072,"2709504,6492196,5829356",1,"6480000,15524118,13938633",./data/images/DUTS_class/520/n03131574_6651.jpg,192,26
"2860032,6970088,6540903",14.418645547924385,"2860032,6970088,6540903",0,"7296000,17778376,16684264",./data/images/DUTS_class/520/n03131574_11195.jpg,192,26
"3010560,5740819,4802896",-5.116989414733979,"3010560,5740819,4802896",1,"7200000,13728505,11485017",./data/images/DUTS_class/520/n03131574_16348.jpg,192,26
"3161088,5916345,5776095",9.876259453949944,"3161088,5916345,5776095",0,"7560000,14147434,13811951",./data/images/DUTS_class/520/n03131574_13589.jpg,192,26
"3311616,6515143,6598078",-58.789075172567536,"3311616,6515143,6598078",1,"7920000,15579072,15777468",./data/images/DUTS_class/520/ILSVRC2012_test_00062984.jpg,192,26
