img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3311616,4357571,4301224",38.414484435492504,"3311616,4357571,4301224",0,"7920000,10421586,10286922",./data/images/DUTS_class/742/n04004767_3693.jpg,5,147
"3612672,5798328,5772150",-42.7939405243831,"3612672,5798328,5772150",0,"8640000,13866079,13803567",./data/images/DUTS_class/168/ILSVRC2012_test_00036033.jpg,1,197
"3010560,5425280,5173024",72.91710815076846,"3010560,5425280,5173024",0,"6384000,11506619,10971318",./data/images/DUTS_class/933/n07697313_9424.jpg,0,121
"3311616,5384334,2928773",-65.6501565165641,"3311616,5384334,2928773",1,"7048800,11458369,6232882",./data/images/DUTS_class/425/sun_adbvepquncrfwbft.jpg,2,108
"3462144,5919191,3809312",30.023054808261328,"3462144,5919191,3809312",1,"8280000,14154328,9109968",./data/images/DUTS_class/954/n07749582_8608.jpg,4,117
"3462144,5283066,5149505",48.91384377566578,"3462144,5283066,5149505",1,"7369200,11244776,10960711",./data/images/DUTS_class/742/n04004767_10755.jpg,5,147
"150528,4914233,4841295",-34.746179925042036,"150528,4914233,4841295",0,"480000,15670412,15437727",./data/images/DUTS_class/140/ILSVRC2012_test_00082297.jpg,11,103
"3462144,3896161,3810623",29.143761859951674,"3462144,3896161,3810623",1,"8556000,9629752,9417914",./data/images/DUTS_class/285/ILSVRC2014_train_00003954.jpg,6,48
"3010560,3863846,3524186",27.055942811406933,"3010560,3863846,3524186",1,"7344000,9423837,8595262",./data/images/DUTS_class/827/n04330267_4079.jpg,7,112
"3763200,5619511,5467857",63.1543161357951,"3763200,5619511,5467857",0,"9000000,13439357,13076547",./data/images/DUTS_class/168/ILSVRC2012_test_00074743.jpg,1,197
"3161088,5779133,5429732",19.898720190521857,"3161088,5779133,5429732",0,"6728400,12298227,11555124",./data/images/DUTS_class/933/n07697313_7784.jpg,0,121
"3612672,6883613,5561623",80.78840872871027,"3612672,6883613,5561623",0,"7689600,14648456,11835528",./data/images/DUTS_class/954/n07753592_24598.jpg,4,117
"3612672,4636697,4560610",7.0943524655256605,"3612672,4636697,4560610",1,"7689600,9867801,9705994",./data/images/DUTS_class/742/n04004767_614.jpg,5,147
"3462144,3352185,3531631",-23.666023789033,"3462144,3352185,3531631",0,"7369200,7134559,7516391",./data/images/DUTS_class/425/ILSVRC2013_test_00002878.jpg,2,108
"3612672,5349351,4631187",39.55398983451883,"3612672,5349351,4631187",0,"8640000,12792119,11074824",./data/images/DUTS_class/285/ILSVRC2013_test_00005130.jpg,6,48
"301056,4311306,4000469",29.967998477842933,"301056,4311306,4000469",1,"717600,10275166,9534287",./data/images/DUTS_class/140/ILSVRC2012_test_00007394.jpg,11,103
"3161088,6543215,6482660",-66.07946722426325,"3161088,6543215,6482660",0,"10080000,20864498,20671585",./data/images/DUTS_class/827/n04330267_1030.jpg,7,112
"3913728,5131133,5211546",-13.726629686885063,"3913728,5131133,5211546",1,"8361600,10961929,11133489",./data/images/DUTS_class/168/ILSVRC2012_test_00061671.jpg,1,197
"3311616,4759646,4406284",-4.824423408311986,"3311616,4759646,4406284",1,"6890400,9902210,9167426",./data/images/DUTS_class/933/n07697313_6775.jpg,0,121
"3763200,5812223,5332842",-78.6012579413291,"3763200,5812223,5332842",0,"9000000,13899072,12753248",./data/images/DUTS_class/954/n07753592_5077.jpg,4,117
"3763200,5114285,5109798",-79.34768096122242,"3763200,5114285,5109798",1,"9060000,12314706,12303968",./data/images/DUTS_class/742/n04004767_9413.jpg,5,147
"3763200,5554381,4697095",-15.016263632917886,"3763200,5554381,4697095",1,"9000000,13282799,11232827",./data/images/DUTS_class/285/ILSVRC2012_test_00077953.jpg,6,48
"3612672,5379916,4954427",41.264726883617186,"3612672,5379916,4954427",1,"11520000,17155646,15799118",./data/images/DUTS_class/425/sun_avpriicuhjwxbyxp.jpg,2,108
"451584,3407708,3113476",-36.992934107836064,"451584,3407708,3113476",0,"1080000,8148398,7444960",./data/images/DUTS_class/140/ILSVRC2012_test_00075060.jpg,11,103
"3311616,4100439,3752920",59.22145882328394,"3311616,4100439,3752920",1,"7022400,8695860,7958518",./data/images/DUTS_class/827/n04330267_20569.jpg,7,112
"4064256,5023334,4476061",-21.06010144855836,"4064256,5023334,4476061",1,"9720000,12012363,10704190",./data/images/DUTS_class/168/ILSVRC2012_test_00069563.jpg,1,197
"3462144,5274029,4253799",-53.98037174265975,"3462144,5274029,4253799",1,"8280000,12612078,10173063",./data/images/DUTS_class/933/ILSVRC2013_test_00002344.jpg,0,121
"3913728,5421107,4931961",41.41798744227674,"3913728,5421107,4931961",0,"8330400,11541107,10500013",./data/images/DUTS_class/742/n04004767_10984.jpg,5,147
"3913728,4090543,3764967",49.21883583940307,"3913728,4090543,3764967",1,"8361600,8739051,8043348",./data/images/DUTS_class/285/ILSVRC2012_test_00070222.jpg,6,48
"3913728,6244048,4557062",22.058767556387025,"3913728,6244048,4557062",0,"9578400,15280455,11152374",./data/images/DUTS_class/954/n07753592_7105.jpg,4,117
"602112,3588769,3573063",-31.8015880214174,"602112,3588769,3573063",0,"1536000,9152955,9112874",./data/images/DUTS_class/140/ILSVRC2012_test_00074197.jpg,11,103
"4214784,5516651,5173946",-64.86223931255947,"4214784,5516651,5173946",1,"10080000,13192553,12372904",./data/images/DUTS_class/168/ILSVRC2012_test_00086684.jpg,1,197
"3612672,3786208,3221455",18.94263147871369,"3612672,3786208,3221455",0,"7689600,8058285,6856667",./data/images/DUTS_class/933/n07697313_541.jpg,0,121
"4064256,3455446,2709035",67.80290445897036,"4064256,3455446,2709035",0,"9460800,8043781,6306464",./data/images/DUTS_class/954/n07753592_919.jpg,4,117
"4064256,5817631,5774814",-46.781365359481676,"4064256,5817631,5774814",1,"8618400,12338242,12247473",./data/images/DUTS_class/285/ILSVRC2013_test_00006136.jpg,6,48
"4064256,6007790,6049687",-60.87026135242986,"4064256,6007790,6049687",1,"9655200,14272362,14372083",./data/images/DUTS_class/742/n04004767_2329.jpg,5,147
"752640,4368439,4284154",-40.487169809955404,"752640,4368439,4284154",1,"2400000,13928987,13660291",./data/images/DUTS_class/140/ILSVRC2012_test_00005592.jpg,11,103
"4365312,5849683,4931367",-69.07023586249461,"4365312,5849683,4931367",0,"10440000,13988477,11792545",./data/images/DUTS_class/168/ILSVRC2012_test_00006244.jpg,1,197
"4214784,5531439,5323216",54.42563849036688,"4214784,5531439,5323216",1,"10080000,13228204,12730048",./data/images/DUTS_class/742/n04004767_7806.jpg,5,147
"3763200,5201105,4664015",-24.178090165260887,"3763200,5201105,4664015",0,"9000000,12438116,11153814",./data/images/DUTS_class/933/n07697313_6238.jpg,0,121
"4214784,6036006,5013005",3.191116764879282,"4214784,6036006,5013005",0,"10315200,14773751,12270015",./data/images/DUTS_class/954/n07753592_476.jpg,4,117
"903168,3936633,3358574",-34.9625049432427,"903168,3936633,3358574",0,"2304000,10040355,8565634",./data/images/DUTS_class/140/ILSVRC2012_test_00002134.jpg,11,103
"4214784,6140809,5838264",-86.99732309013899,"4214784,6140809,5838264",0,"13440000,19582020,18617554",./data/images/DUTS_class/285/ILSVRC2013_test_00006714.jpg,6,48
"4515840,6948858,6317048",-14.977644127517236,"4515840,6948858,6317048",1,"10800000,16617675,15106630",./data/images/DUTS_class/168/ILSVRC2012_test_00007113.jpg,1,197
"150528,2362419,2446954",-52.83977034685735,"150528,2362419,2446954",1,"360000,5649139,5851229",./data/images/DUTS_class/831/n04344873_6795.jpg,15,131
"150528,2588577,1758668",-26.347129448689195,"150528,2588577,1758668",0,"386400,6644757,4514312",./data/images/DUTS_class/8/ILSVRC2012_test_00048918.jpg,10,234
"4365312,5672268,5552572",10.194421427946141,"4365312,5672268,5552572",1,"10440000,13563893,13278001",./data/images/DUTS_class/742/n04004767_1525.jpg,5,147
"4365312,6199141,5284165",20.197297570878998,"4365312,6199141,5284165",1,"10474800,14875873,12680042",./data/images/DUTS_class/954/ILSVRC2014_train_00032509.jpg,4,117
"3913728,5103118,4086707",45.4527472869474,"3913728,5103118,4086707",1,"9360000,12203503,9773234",./data/images/DUTS_class/933/n07697313_5499.jpg,0,121
"1053696,4626028,4273767",-64.65739567055934,"1053696,4626028,4273767",1,"2738400,12021582,11106288",./data/images/DUTS_class/140/ILSVRC2012_test_00007275.jpg,11,103
"4365312,5009096,4534232",69.91499930934532,"4365312,5009096,4534232",0,"11553600,13257121,12000297",./data/images/DUTS_class/285/ILSVRC2013_test_00007526.jpg,6,48
"4666368,5246285,5522398",1.055343807829857,"4666368,5246285,5522398",1,"11160000,12545480,13205620",./data/images/DUTS_class/168/ILSVRC2012_val_00035912.jpg,1,197
"301056,3068865,2688409",17.342839021316617,"301056,3068865,2688409",1,"720000,7337272,6427379",./data/images/DUTS_class/831/sun_bkiignxexkthgout.jpg,15,131
"4515840,4605511,4175044",-59.498795945879,"4515840,4605511,4175044",1,"10800000,11012457,9983266",./data/images/DUTS_class/742/n04004767_15562.jpg,5,147
"4515840,5228805,4603243",37.712008927922405,"4515840,5228805,4603243",1,"9648000,11170557,9834956",./data/images/DUTS_class/954/n07753592_6861.jpg,4,117
"4064256,4818617,3710942",20.294774936051308,"4064256,4818617,3710942",1,"9720000,11522733,8874132",./data/images/DUTS_class/933/n07697313_5726.jpg,0,121
"301056,3869532,3920096",29.553916708025113,"301056,3869532,3920096",1,"698400,8976459,9093787",./data/images/DUTS_class/8/n01514859_842.jpg,10,234
"1204224,5248619,5058789",-26.648758994572052,"1204224,5248619,5058789",1,"2726400,11879216,11449083",./data/images/DUTS_class/140/ILSVRC2013_test_00008066.jpg,11,103
"4816896,5856367,5311642",-33.85167838994832,"4816896,5856367,5311642",0,"10252800,12463884,11304915",./data/images/DUTS_class/168/n02084071_2081.jpg,1,197
"4515840,4632340,4698269",-21.91788035808105,"4515840,4632340,4698269",1,"10800000,11077749,11235374",./data/images/DUTS_class/285/ILSVRC2014_train_00029388.jpg,6,48
"451584,2859540,2869612",-28.89474853101789,"451584,2859540,2869612",1,"1080000,6836642,6860365",./data/images/DUTS_class/831/n04344873_8512.jpg,15,131
"4666368,6228335,5053953",-10.194856274872038,"4666368,6228335,5053953",1,"11160000,14893516,12085774",./data/images/DUTS_class/954/n07753592_7379.jpg,4,117
"4666368,6118820,6758354",-49.58015399740796,"4666368,6118820,6758354",0,"12424800,16292045,17994624",./data/images/DUTS_class/742/n04004767_6442.jpg,5,147
"4214784,4613859,3989687",-80.60933627207461,"4214784,4613859,3989687",1,"8971200,9819494,8491117",./data/images/DUTS_class/933/n07697313_6383.jpg,0,121
"1354752,3549894,3580873",79.95948325042802,"1354752,3549894,3580873",0,"3758400,9847439,9933629",./data/images/DUTS_class/140/ILSVRC2012_test_00001625.jpg,11,103
"451584,2743350,2477495",72.51872970157265,"451584,2743350,2477495",0,"1080000,6560466,5924246",./data/images/DUTS_class/8/n01514859_2202.jpg,10,234
"4666368,7430582,7176499",61.644421172870075,"4666368,7430582,7176499",0,"14880000,23693442,22883526",./data/images/DUTS_class/285/ILSVRC2013_test_00009155.jpg,6,48
"602112,3439735,3178518",-54.14186967730569,"602112,3439735,3178518",1,"1440000,8225543,7600695",./data/images/DUTS_class/831/n04256520_31363.jpg,15,131
"4816896,6466977,5016345",-20.387738075809935,"4816896,6466977,5016345",0,"11520000,15464447,11995947",./data/images/DUTS_class/954/n07753592_5545.jpg,4,117
"4816896,5501438,5406306",40.40194609708056,"4816896,5501438,5406306",1,"11520000,13157292,12929406",./data/images/DUTS_class/742/n04004767_9626.jpg,5,147
"1505280,4620304,4241097",47.93914156971749,"1505280,4620304,4241097",0,"3600000,11048414,10141603",./data/images/DUTS_class/140/ILSVRC2012_test_00044021.jpg,11,103
"4365312,5365455,3371508",-49.84765755751953,"4365312,5365455,3371508",0,"13920000,17108584,10751170",./data/images/DUTS_class/933/ILSVRC2013_test_00001008.jpg,0,121
"602112,2654444,2556086",56.38329956705186,"602112,2654444,2556086",1,"1286400,5670585,5460796",./data/images/DUTS_class/8/n01514859_11898.jpg,10,234
"4816896,4845908,4588887",-81.9586897480924,"4816896,4845908,4588887",0,"10252800,10313823,9766826",./data/images/DUTS_class/285/ILSVRC2013_test_00007831.jpg,6,48
"752640,3296613,2843109",18.984051353601398,"752640,3296613,2843109",0,"1800000,7883025,6798254",./data/images/DUTS_class/831/n04344873_745.jpg,15,131
"1655808,4021667,3960108",83.72769539466884,"1655808,4021667,3960108",1,"3960000,9618479,9471530",./data/images/DUTS_class/140/ILSVRC2012_test_00059702.jpg,11,103
"4515840,6151397,6008109",-3.845545433050489,"4515840,6151397,6008109",1,"11520000,15690281,15324657",./data/images/DUTS_class/933/n07697313_9215.jpg,0,121
"903168,3658914,3046528",-37.7621871844616,"903168,3658914,3046528",0,"2160000,8749194,7284568",./data/images/DUTS_class/831/n04344873_3631.jpg,15,131
"1806336,4178934,3661165",-19.879046048501564,"1806336,4178934,3661165",0,"3844800,8892749,7790754",./data/images/DUTS_class/140/n02027492_3450.jpg,11,103
"4666368,5831747,5401502",63.499530994711314,"4666368,5831747,5401502",0,"14880000,18595039,17222940",./data/images/DUTS_class/933/ILSVRC2012_test_00052731.jpg,0,121
"150528,2409468,1853612",-55.31741668172752,"150528,2409468,1853612",1,"465600,7452427,5733217",./data/images/DUTS_class/19/ILSVRC2012_test_00040765.jpg,9,130
"752640,3619795,3419721",-9.937084974813217,"752640,3619795,3419721",1,"1800000,8656397,8177918",./data/images/DUTS_class/8/ILSVRC2012_test_00038600.jpg,10,234
"1053696,3540485,3508130",-78.16790574739282,"1053696,3540485,3508130",0,"2520000,8466729,8389559",./data/images/DUTS_class/831/ILSVRC2012_test_00080649.jpg,15,131
"150528,3904461,4239112",-67.59298356472233,"150528,3904461,4239112",0,"319200,8280720,8990699",./data/images/DUTS_class/150/sun_acwvdleiqyxpcuxd.jpg,13,153
"1956864,5685532,5406606",75.27970158944598,"1956864,5685532,5406606",0,"5366400,15592304,14827067",./data/images/DUTS_class/140/ILSVRC2012_test_00071654.jpg,11,103
"150528,3621583,3892536",-10.102484720202897,"150528,3621583,3892536",0,"370800,8921111,9588753",./data/images/DUTS_class/142/ILSVRC2012_test_00051311.jpg,12,277
"4816896,5313701,5136824",-26.473443542501286,"4816896,5313701,5136824",0,"11520000,12705835,12283422",./data/images/DUTS_class/933/n07697313_8515.jpg,0,121
"1204224,2316915,2026094",88.38559051537241,"1204224,2316915,2026094",1,"2880000,5540140,4844882",./data/images/DUTS_class/831/n04256520_40098.jpg,15,131
"301056,4007217,3695512",54.15914894713947,"301056,4007217,3695512",0,"640800,8527633,7864563",./data/images/DUTS_class/150/ILSVRC2014_train_00002519.jpg,13,153
"2107392,4677322,4127401",-58.94898789302068,"2107392,4677322,4127401",1,"5308800,11780731,10395185",./data/images/DUTS_class/140/ILSVRC2012_test_00058680.jpg,11,103
"301056,4811143,4711813",11.682092073695074,"301056,4811143,4711813",1,"878400,14039275,13749352",./data/images/DUTS_class/142/ILSVRC2012_test_00066947.jpg,12,277
"903168,3702061,3260214",-6.043081958869437,"903168,3702061,3260214",1,"2160000,8852991,7796428",./data/images/DUTS_class/8/n01514859_12295.jpg,10,234
"301056,3162120,3014210",23.088878957218693,"301056,3162120,3014210",0,"897600,9426608,8985524",./data/images/DUTS_class/19/ILSVRC2012_test_00093626.jpg,9,130
"150528,2941045,2145030",38.51124563015918,"150528,2941045,2145030",1,"360000,7032717,5129504",./data/images/DUTS_class/953/n07753275_8793.jpg,14,271
"1354752,3788828,3308769",24.777933792509145,"1354752,3788828,3308769",1,"3240000,9059929,7912463",./data/images/DUTS_class/831/n04344873_8024.jpg,15,131
"451584,3130259,3597866",-54.95795866979143,"451584,3130259,3597866",0,"964800,6686820,7685912",./data/images/DUTS_class/150/ILSVRC2014_train_00016118.jpg,13,153
"2257920,3922669,3850180",-31.52963408049305,"2257920,3922669,3850180",0,"5508000,9569764,9392897",./data/images/DUTS_class/140/ILSVRC2012_test_00068749.jpg,11,103
"451584,3783505,3672827",-71.44324737845348,"451584,3783505,3672827",1,"1137600,9529588,9250715",./data/images/DUTS_class/142/ILSVRC2012_test_00000806.jpg,12,277
"301056,3511163,2532862",-74.63045416770451,"301056,3511163,2532862",0,"741600,8649276,6239297",./data/images/DUTS_class/953/ILSVRC2012_test_00038504.jpg,14,271
"1505280,4946438,4735513",78.1231198442953,"1505280,4946438,4735513",1,"3600000,11828663,11324421",./data/images/DUTS_class/831/n04256520_5946.jpg,15,131
"602112,4366554,4215688",-23.349329321693507,"602112,4366554,4215688",1,"1281600,9291646,8970779",./data/images/DUTS_class/150/ILSVRC2014_train_00024743.jpg,13,153
"1053696,3019726,2746617",-37.075341884831815,"1053696,3019726,2746617",1,"2520000,7221348,6568060",./data/images/DUTS_class/8/ILSVRC2012_test_00085837.jpg,10,234
"2408448,3706276,3416919",-67.35323216034017,"2408448,3706276,3416919",1,"6393600,9839857,9071541",./data/images/DUTS_class/140/ILSVRC2012_test_00067563.jpg,11,103
"602112,5400013,5354668",-64.77018885621098,"602112,5400013,5354668",1,"1588800,14248430,14128659",./data/images/DUTS_class/142/ILSVRC2012_test_00050665.jpg,12,277
"451584,3507650,2843174",81.71508590067492,"451584,3507650,2843174",0,"1440000,11185215,9066277",./data/images/DUTS_class/19/ILSVRC2012_test_00006054.jpg,9,130
"752640,4493880,4443718",-71.90519976478751,"752640,4493880,4443718",0,"1800000,10745876,10625968",./data/images/DUTS_class/150/ILSVRC2012_val_00047983.jpg,13,153
"451584,1989520,1123100",-54.219719655975815,"451584,1989520,1123100",0,"961200,4234078,2390701",./data/images/DUTS_class/953/n07753275_18013.jpg,14,271
"1655808,5649474,4919215",36.10401258117643,"1655808,5649474,4919215",1,"4224000,14409800,12547050",./data/images/DUTS_class/831/ILSVRC2014_train_00049265.jpg,15,131
"752640,3478677,3147799",-43.399729514803425,"752640,3478677,3147799",0,"1944000,8986482,8132045",./data/images/DUTS_class/142/ILSVRC2012_test_00091113.jpg,12,277
"2558976,5520061,4007135",69.93172463088533,"2558976,5520061,4007135",0,"7344000,15842527,11499787",./data/images/DUTS_class/136/ILSVRC2012_test_00035352.jpg,11,103
"150528,3889561,3099852",-65.71692428727596,"150528,3889561,3099852",1,"320400,8276268,6595555",./data/images/DUTS_class/351/ILSVRC2012_test_00069770.jpg,8,81
"1204224,4743767,4469104",2.281597445264353,"1204224,4743767,4469104",0,"3235200,12744469,12006551",./data/images/DUTS_class/8/ILSVRC2012_test_00034649.jpg,10,234
"903168,4198059,3935790",-88.53460929298441,"903168,4198059,3935790",0,"2160000,10039179,9411695",./data/images/DUTS_class/150/ILSVRC2012_test_00040555.jpg,13,153
"1806336,4348529,3697939",85.90439829093239,"1806336,4348529,3697939",1,"4320000,10399831,8844025",./data/images/DUTS_class/831/sun_acibkqiysswuixjr.jpg,15,131
"602112,2874744,2445980",47.56393661615431,"602112,2874744,2445980",1,"1440000,6873842,5848810",./data/images/DUTS_class/953/n07753275_16900.jpg,14,271
"602112,3267841,2847274",-72.28016576060053,"602112,3267841,2847274",0,"1598400,8675675,7559197",./data/images/DUTS_class/19/ILSVRC2012_test_00011849.jpg,9,130
"903168,3491333,3369811",57.98527933043772,"903168,3491333,3369811",0,"2188800,8456160,8161674",./data/images/DUTS_class/142/ILSVRC2012_test_00015107.jpg,12,277
"2709504,4323373,3821528",-84.74457529489233,"2709504,4323373,3821528",1,"7041600,11235566,9931392",./data/images/DUTS_class/136/ILSVRC2012_test_00002474.jpg,11,103
